Hbq1b,True
Stbd1,True
Apoe,True
Gm45774,True
Rps27a,True
Defb42,True
Cenpv,False
Trabd2b,True
Rpl26,False
Dstn,True
Gusb,True
Nkx3-1,True
Fam241a,True
Uqcr10,False
Sdc3,False
Ets1,True
Hnrnph1,True
Klf2,True
Mcm5,True
Gm28308,False
Rpl37,False
Akr1a1,False
Blcap,True
Unc13b,True
Foxe1,True
Klhl4,True
A730017C20Rik,False
Tmem119,True
Cfap46,True
St6galnac4,True
Krt5,True
Fcrla,True
2610318N02Rik,True
A930004D18Rik,True
Foxl2,False
March2,True
Adam19,False
Rpl22l1,False
Ndp,True
Mbnl3,True
Ap3m2,True
Lrrc4c,True
Ifi211,False
Nrxn3,True
Blvrb,True
Fam162b,True
Chpf2,True
Arhgap23,False
Cxadr,True
Dpp6,False
Cask,True
Amer2,False
Cyfip2,True
Kcnf1,True
Grm2,False
Rcn1,False
Palld,True
Wdr1,True
Ostm1,True
Adcy6,False
Nap1l5,True
Pax7,True
Cacybp,True
Spon2,True
Stox2,False
Mtus1,True
Pfn1,True
Pcsk5,True
Cacnb2,False
Slc6a20a,True
Rpsa,True
Gm30648,True
Adh6a,True
Mfsd2a,True
Ralb,True
Lsm5,True
Scrt1,False
Ilf2,True
Barhl1,True
Gm9866,True
Cldn6,True
Rpl28,False
Ccdc38,True
Rps14,True
Vangl1,True
Uba2,True
Rpl11,True
Megf9,False
Igsf9b,True
Cnmd,True
Prdm16,True
Evx1,True
Hba-x,True
Ppp2r5a,False
Hmgn1,True
S100a11,True
Klhl35,True
Amotl1,True
Smoc2,True
Slc39a8,True
Ptma,True
Vta1,True
Sv2a,True
Dock1,True
Csf2rb,True
Hsd17b11,True
Dnm1,True
Gm44987,False
Fut9,True
Kctd12,True
Stk39,True
Ssbp3,True
Cyc1,True
Rpl8,True
Ndufa7,True
Shc1,False
Cdh6,True
Shd,True
Trim25,True
Apex2,True
Npnt,True
Qk,True
Cenpb,True
Tspan2,True
Pimreg,False
Chd3,True
Cpe,True
Ccdc190,True
Dclk1,True
Rnf32,True
Efcab1,True
Ctsl,False
Rplp1,True
Tubg2,True
Ctnnb1,True
Glrx,True
Wnt7a,True
Gm20503,False
Acp5,True
Sptbn1,True
Rps15a,True
Spry2,True
Siva1,True
Satb1,True
St18,True
Gmnc,True
Ttc3,True
Fam221b,False
Rab6a,True
Syde1,True
Rpl3,True
Tal1,True
1700018A04Rik,True
Epb42,True
Gab2,True
Gm29683,True
Nr2f6,True
Ednra,True
Bmp7,False
Cacna1h,True
Bcl11a,True
Fermt2,False
Ccdc160,True
Pam,False
Phldb2,True
Ets2,True
Etfa,True
Alkbh7,True
Nmral1,False
Ap1m1,False
Idh1,True
Aaed1,True
Bbip1,True
Ucp2,False
Ctcf,False
Nr0b2,True
A730056A06Rik,True
Gm26756,True
Fdx1,True
Gm45341,True
Gm11190,True
Tcea3,False
Myadml2,False
Robo1,True
Ywhaz,True
Ppp4c,True
Sf3b6,True
Klhdc8b,True
Fkbp9,False
Ezr,True
Pygl,True
Crtac1,True
Ddr2,False
Slc6a13,True
Loxl2,True
Mef2d,True
Nme1,True
Mdh2,False
Gm40123,True
Acot1,True
Fndc5,True
Sst,True
Bcam,False
Tcerg1l,True
Chchd2,True
Lsmem1,False
Ptf1a,True
Slc4a1,True
Rps27rt,True
Filip1l,True
Myo10,False
Gdf6,True
Eef1a2,True
Ndufa11,True
Fkbp5,False
Tuba4a,True
Opn4,True
Cd81,True
Sept10,True
Tmx4,False
Sept9,True
Tuba1b,True
Ppa1,True
Msh6,False
Crispld1,False
Luc7l,True
Lhx8,True
Gm45353,True
Spink1,False
Gprc5c,True
Gm20649,True
Clic1,True
Sh3bp5,True
Trpm4,True
H2-Ke6,True
Arl3,False
Lsamp,True
Lrrc4b,True
Fam120a,True
Sfpq,True
Crb2,True
Rbm14,True
Slc25a24,True
Tctex1d4,False
Rps3,True
Polr2b,True
Tshz2,True
Gm27032,True
Wt1os,True
Filip1,True
Vnn1,True
Fgf8,True
Gm10282,True
E130308A19Rik,True
Ncor2,True
Samd4,True
Jph1,True
Gm48597,True
Ndufb11,True
Adgra1,True
Ppfibp1,True
Rasl11b,True
Mlc1,True
Snx18,True
Calr,True
Srgap1,True
Hemgn,True
Lta4h,True
Sin3a,True
Gamt,True
Ier2,False
Sec31a,True
Lmx1a,True
Exoc5,True
Fras1,True
Emp3,True
Mllt11,True
Ddx56,False
Myl6,True
Fau,True
Emc7,True
Cct8,True
Galk1,True
Ryr3,True
P4hb,False
Rpl37a,True
Rpl27,True
Bmi1,True
Hnf1b,True
Uros,True
Khdrbs3,True
Pdk1,True
Fam78b,True
Calm1,True
Zfp521,True
Chdh,False
Iqgap2,True
5930412G12Rik,True
B9d1,True
Arpp21,True
Gm43050,True
Rpl10-ps3,True
Vamp5,True
Btla,True
Vgll3,True
Gpx1,True
Jpt2,True
Rpl17,True
Pnpo,False
3632451O06Rik,True
Tubb6,False
Ptgis,False
Efnb1,True
Fbln1,True
Gm30340,False
Laptm4b,True
Halr1,True
Ccdc85c,True
Car12,False
Gnl3,True
Arpc1b,True
Tuba1c,True
Hoxa10,True
Clstn2,False
Gm14005,True
Tubb5,False
Aldh1b1,True
9130410C08Rik,True
Tln1,True
Rasal2,False
Itih5,False
Hacd1,False
Tpt1,True
Hapln1,True
Casq2,True
Gm35769,True
Rrm1,True
Rad51,True
Tlx3,True
Lamc1,True
Mmp14,True
Blk,True
Spock3,False
Tspo,False
Adgrl1,True
Tanc1,True
4833439L19Rik,True
Bnc2,True
Gm5532,True
Prnp,True
Timm8b,True
Trps1,True
Efna4,True
Gpsm1,True
Vat1l,False
Ifitm10,True
Phc2,True
Itsn2,True
Map1lc3a,True
Fubp1,True
mt-Nd3,True
Gm13219,False
Zbed3,True
3930402G23Rik,True
Snrpe,False
Rcor2,True
D030045P18Rik,True
Dok7,True
Hcn4,True
Ugdh,True
Hspa5,True
Kdm1b,True
Adgrd1,False
Chchd1,False
Gm32647,False
Unc119b,False
Zfp664,True
Sdhd,True
Hells,True
Ppp2r3a,False
Ptov1,True
Stx12,True
Isca1,True
Tmem54,True
Map3k20,True
Gm20467,True
Gprin1,True
Fgfr1,False
Rimklb,True
Itsn1,True
Gm49130,True
Ephb3,True
H2-Q1,False
Rabac1,True
Ncald,True
Camk2a,False
Glrx3,False
C130026L21Rik,True
Gm47079,True
Snx5,True
Rpl35a,True
Dixdc1,True
Ddb1,True
Hspb8,True
Nfasc,False
Rpl10a,False
C1qtnf4,False
Myoz1,True
Tnni2,True
Zfand4,True
Atp10b,True
Cobl,True
Col4a1,True
Ambp,True
Cyb5a,True
Tacstd2,False
Tmem136,True
Satb2,True
Ccnd1,True
Smchd1,True
Fjx1,True
Smim20,True
Cd2ap,False
Fbn1,False
Hlx,True
Lsm7,True
Mycn,True
Mrpl14,True
Fam167a,True
Cdx1,True
Ecscr,True
Pbx4,True
Fam129b,True
Prelid3a,True
Cyp26a1,True
Nbea,True
Sipa1l2,True
Abcb10,True
Gli1,True
Pde3a,True
Fundc2,True
Tmem163,False
Fmo1,True
Cct3,True
Slc25a12,True
Mpzl1,True
Gm48825,False
Daglb,True
Rab11fip4,True
Cfl1,True
Tiparp,True
Bag2,True
Prdx2,True
S100a16,True
Chchd6,True
Fgf5,True
Esrra,True
Phf6,True
Tcim,True
Smoc1,True
Msrb2,True
Adamts18,True
Rpl32,True
Ret,True
Grhl1,True
Rpl22,True
Lhx5,True
Serinc1,True
Auts2,False
Ngfr,True
Me1,True
Rnf220,False
Dbi,True
Ermp1,True
Pax8,False
Cnga3,True
Mdh1,True
Dctpp1,True
Kcnh7,True
B2m,True
Methig1,True
Cthrc1,True
Wnk4,True
Kif26b,True
Snap25,False
Ypel1,False
Kcnt2,True
Isyna1,False
Capn5,True
Vegfa,True
Cdc42ep4,True
Gm44593,True
Mmgt1,True
Mmp16,True
Gdap1,False
Flna,True
Htra1,True
Hnrnpl,True
Twf1,True
Gm28050,True
Tnks2,True
Sobp,False
Cd93,True
Plp2,True
Dtnbp1,False
Cx3cl1,True
Gm14230,True
Dysf,True
Ebf2,True
Thoc7,True
Tnfrsf1a,True
A330048O09Rik,True
Gnai3,True
Nol4l,True
Sertm1,True
Slfn4,True
Cat,True
Kcnk2,True
Jpt1,True
Ldha,True
Adnp,True
Gm32255,True
Hspa9,True
Ndrg1,True
Fmnl3,True
Smim6,True
Gnas,False
Plekhb2,True
Dkc1,True
Fat4,True
Cdcp2,True
Psd2,True
Sema3d,True
Ecm1,False
Gm17300,False
Dapl1,False
Eva1a,True
Rem2,False
Fam98b,True
Txndc5,False
Gja5,True
Dpy19l3,True
Fam213a,False
Nsd2,True
Pknox1,True
Prkab2,True
CT025619.1,True
Sct,True
Nr1h2,False
Asxl3,True
Mustn1,True
Mki67,True
Gm26745,True
AI661453,False
Pard6b,True
Ndufb10,True
Artn,True
Gm40323,True
Sri,True
Nhsl2,True
Hsp90b1,True
Spred1,False
Clu,True
Daam2,True
Psmc2,False
Mov10,True
Pim3,True
Cd248,False
Ptbp1,False
Dchs1,True
Prl2c5,True
4930523C07Rik,True
Papd5,False
Cndp2,True
Cad,True
Cenpf,True
Tfrc,True
Abcf1,True
Phldb1,False
Cd36,True
Trappc1,True
Serinc3,True
Pde4b,True
Arhgap42,True
Wnk2,True
Wfikkn1,True
Zbtb16,True
Abi3,True
Gm21949,True
Mafb,False
Ccnl2,False
Ndufb5,False
Gpc4,True
Cdc20,True
Fbxo44,True
6030408B16Rik,False
Coro6,False
Arl2bp,True
Notch2,True
2610301B20Rik,True
Emg1,True
Atp1b2,True
Treml2,True
Acly,True
Sox5,False
Gfpt1,True
Usp22,True
Bdnf,False
Rpl9,False
Pear1,True
Cd34,True
Polr2h,False
Rplp0,True
Casp3,True
Rai1,False
Hacd4,True
Tmcc3,True
Cdh2,True
Srm,True
Ssr4,True
Uso1,False
Rpl39,False
Frrs1,True
Arrdc3,True
Dnajc19,True
Pitpna,True
Nxn,True
Plec,True
Ntrk3,True
Pdpn,True
Bag3,True
Gdf15,True
Nrn1,False
Dusp8,True
Spire1,True
Il11ra1,True
Mirg,True
Peg12,True
Col5a1,True
Rerg,True
Sap30,False
Pbk,True
Ccdc3,True
Spcs1,True
Gabrp,False
Sorcs1,True
Paip2,True
Comt,True
Lrrc32,True
Ror2,True
Plxnc1,True
Nynrin,True
Myo16,False
Snca,False
Rccd1,True
Dapk1,True
Trappc13,True
Sel1l,True
Adra2a,True
Kbtbd12,True
Nsg1,True
Rfx6,True
Erv3,False
Tmem71,True
Nat8l,False
Ncf4,True
Npepps,False
Emilin2,True
Psma5,True
Sptb,True
Acsl6,True
Afg3l2,False
Rps5,True
Clcn1,True
Naa35,True
Kremen1,True
Zadh2,True
Rpl9-ps6,True
Ggta1,True
Gm44691,True
Ppp1r13b,False
Myoz2,True
Eml5,True
Evl,True
Col19a1,True
Gapdh,True
Ctgf,True
Ndufb9,True
Hhex,True
Chd4,False
Patz1,True
Cpsf6,True
Mapk1ip1l,False
Hmbs,False
Selenbp1,True
Tlcd1,True
Gpr22,True
Pias1,True
Npr2,True
Ruvbl1,False
Nkiras1,True
Rgs6,True
Pabpc4,True
Islr,True
Tmem258,True
Trim35,True
Gm7324,True
Plk2,True
Gp1bb,True
Klhl14,True
Idh3a,True
Ctsj,True
Kcnip1,True
Gpr182,True
Sptan1,True
Ntng1,True
Prox1,False
Isl2,True
Sec62,True
Vash2,True
AC133868.2,True
Smad3,True
Hist1h4i,True
Kdr,True
Atp5c1,True
Ppid,True
Sox6,True
Otp,True
Slc6a8,True
Cma2,True
Fam46c,True
Cyb5r3,True
Ccdc8,True
Cytl1,True
Pcdha1,False
Aim2,False
Kel,False
Gm15976,True
Hnrnpr,True
Lgals2,True
Slc27a3,True
Cnksr2,True
Phgdh,True
Tmsb10,True
Grik2,True
Eif4b,False
Klf12,True
Upp1,False
Fam131b,True
Gcsh,True
Ndufa2,False
Bcl3,True
Notum,True
Ttyh1,True
mt-Nd5,True
Tecpr2,True
Acvrl1,True
Prdx1,True
Mapk4,True
Sept8,True
Tle4,True
Shox2,False
Slc24a3,True
Chsy1,False
Jun,True
Gm28055,True
Ss18l2,False
Ppm1e,True
Lmod3,True
Enah,True
Hnrnpf,True
8430408G22Rik,True
Rpl10,True
Ank1,True
Pygb,False
Got1,True
Rpl12,True
Casd1,True
Afdn,True
Ranbp1,True
Pcsk1n,True
Parp4,True
Rbm20,True
Cnih4,True
Trf,True
Gm26904,False
Nfkb1,True
Dynll2,False
Rab28,False
Klf14,True
Gna15,True
Nasp,False
Kcne1,False
Bcl7a,False
Rin2,True
Ccdc88a,True
Mcrip1,True
Ripor2,True
Rpl41,True
Mmd,True
Lifr,True
mt-Nd2,True
Nagk,True
Xpnpep1,True
Rpl36al,True
Dkk1,True
Asap1,True
Arpc2,False
AK157302,False
Rpl36,True
Ephb1,True
Prdx3,True
Art1,False
Il10rb,False
Clns1a,True
Dtna,True
Ptk7,True
Ndufv3,True
Dusp7,True
Ndufa3,True
Synrg,True
Psmb10,True
Pdzk1ip1,True
Api5,True
Fzd9,True
Itm2c,True
Cpne2,True
Rpl15,True
Syncrip,True
Rftn2,True
Lama5,True
Tsc22d4,True
Met,True
Pkd2,True
B4galnt3,True
Laptm4a,True
Gstm2,True
Etl4,False
Ripor3,True
Rspo3,True
Srcin1,True
Fmnl2,True
Fam217b,True
Ltbp4,True
Chrm2,True
Gnao1,True
Zfp474,True
Ptchd4,True
Sqstm1,True
Gnaz,True
E130309D02Rik,False
Tmpo,False
Slc37a2,True
Mcm7,True
Pla2g4a,True
Col25a1,True
Ift20,True
Ncoa7,True
Rps21,True
Tpgs2,True
Gmds,True
Slc39a12,True
Syn3,True
Clcf1,True
Ahi1,True
Ubr5,True
Raver2,False
Cdc14b,False
Kif1b,True
Fam189a2,True
Ppp2r5b,True
Cycs,True
Ppfibp2,True
5730460C07Rik,True
Trp53inp1,False
Tsn,False
Prrc2a,True
Ptpro,True
Itga2,True
Lypd6,True
Slc38a2,True
Gm49373,True
Uevld,False
Ankrd11,True
Slco4a1,False
Smad5,True
Dclk2,True
Gpr50,True
Tmem64,True
Slc30a3,True
Ndufb8,True
Glce,True
Rpl24,True
Fbl,True
Reep2,True
Emx2os,True
Zfpm2,True
Src,False
Ift80,True
Ogfr,True
Cdca7,False
Emcn,False
Mapre1,False
Eif4h,True
Slc35f2,False
Atp5k,False
Cpeb2,True
Msh2,False
2610028E06Rik,True
1810022K09Rik,True
Sypl,True
1810037I17Rik,True
Elp4,True
Sars,True
Atf2,False
Nrtn,False
Magt1,False
Gm11146,True
Rps9,True
Prrc2c,True
Moxd1,True
Wdr86,False
Ikbkap,True
Stx7,True
Abcc4,True
Hs3st3b1,True
Olfml3,False
Pdcd5,False
1110017D15Rik,False
Acsbg1,True
Timp2,False
Rnpep,False
Tpm3-rs7,True
Bex2,True
Pde5a,True
Ghitm,True
Xk,False
Gch1,False
Plcg2,True
Nrxn1,True
Nfe2l2,True
Apcdd1,False
Arhgef7,True
B230312C02Rik,True
Sike1,False
Epcam,True
Tcf7l1,False
Ythdf2,True
Cox8a,True
Mtdh,True
Vopp1,False
Ptx3,True
Rrs1,True
Pmaip1,True
Nrip1,False
Chn1,True
6430503K07Rik,True
Gm21974,True
Pnmt,True
C1ql1,True
Clip3,True
Ppib,True
Shisa5,False
Flywch2,False
Fus,False
Cct2,False
Tie1,True
Elavl1,True
Myh7b,True
Gm10800,True
Flrt3,False
Apom,True
Gm45890,False
Magi1,True
Dmd,True
Cav1,True
Uba52,True
Impdh2,False
Slc12a2,True
Fam219a,True
Cbx5,True
Cldn11,True
Akr1c13,False
Tubb4b,True
Orc5,True
Zfp334,False
C230014O12Rik,False
Rpl7,True
Sh3glb1,True
Dlc1,False
Nt5c3,True
Cs,True
Scd1,True
Rsad2,True
Trappc6a,True
A630010A05Rik,True
Zfp608,True
Cd200,True
Tmem37,True
Slc43a3,True
Itgb5,True
Gm26803,False
Gm14582,True
Batf3,False
Peli2,False
Kcnv1,False
Puf60,True
Pdlim7,True
Pitpnc1,True
Muc13,False
Isy1,True
Gm11731,True
Gm12355,True
Sssca1,True
Ptprg,False
1700088E04Rik,True
Chst8,True
Tnrc6b,True
Heg1,True
Lyrm9,True
Rab39b,True
Ephb4,True
Celrr,True
Tceal3,True
Gmnn,True
Kif5b,True
Ablim1,True
Mogs,False
Gm29266,True
Igsf11,False
Pipox,True
Sat1,True
Col6a2,True
Epas1,True
Il1rapl2,True
Zfp24,True
Mtmr6,True
Kcnj2,True
Rbmx,True
Mtch1,True
Zmat3,True
Grik1,True
Hnrnpm,True
Csn3,True
Wnt9b,True
Myo5a,True
Ptgr2,False
Wnt11,True
Itga8,True
Txndc17,True
3110082J24Rik,False
Eepd1,True
Gspt1,True
Gm33489,True
Gng2,True
Sft2d2,False
Tubb4a,True
Nop58,True
Tmod3,True
Tmem178b,False
Ndufb3,True
Thada,False
Nip7,True
Erbb3,True
Kat6a,True
Armcx2,True
Klk8,False
Col4a2,True
Maged1,True
Slc47a1,True
Rcbtb2,True
Rnf213,True
Glrx5,True
Tle3,True
Mib1,True
Angptl1,True
Zbtb20,False
Krt20,True
Inpp5a,True
Cpeb4,True
Tenm4,True
Dubr,True
Gca,True
Adcy5,True
Scn5a,False
Mir17hg,False
Nkx2-6,True
Fam43a,True
Rarg,True
Wwc1,True
Traf5,True
Dbp,True
Gkap1,True
Evx2,False
Eya4,True
Klhl9,True
Mpzl2,False
Rangap1,True
Disp2,True
Epb41l5,False
Syt13,False
Pop5,True
1810041L15Rik,True
Maoa,True
Nabp1,True
D930007P13Rik,True
Lsm8,True
Lpin3,True
Bik,True
Slc16a3,True
Galt,True
Serpinb1a,True
Arhgdia,True
Prox1os,True
Rflna,True
Grem1,True
Skida1,False
Eif1ax,True
Hexb,True
Asph,True
Adgra3,True
Ola1,False
Zswim8,True
Gclm,False
Hnrnpll,True
Tra2a,True
Ube2z,False
Fgb,False
Npr1,True
Rpl5,True
Dag1,True
Npbwr1,True
Mxd3,True
Frem1,False
Zfp618,True
Grsf1,True
Esrp1,True
Gm38604,True
Myof,True
Gm34047,True
Tmcc3os,True
Ndufa8,True
Fbxl7,True
Smim5,True
Lyl1,True
Gja1,False
Ppm1f,True
Txn1,True
Dnajc21,False
Col9a2,True
Impa2,True
Nphp1,True
Slc25a5,True
Eda,False
Ermap,False
Rpl7a,True
Kcna1,False
Dpy30,False
Rsrp1,True
Kpna1,True
Hmgn2,False
Hoxb2,False
Sgpp2,True
Myo1c,True
Farp1,True
Huwe1,True
Nudcd3,False
Cplx2,True
Timm10,True
Naa50,True
Akap1,True
Nkiras2,False
Mcc,True
Tomm6,True
Cldn10,True
Fbll1,True
Smpd5,True
Asns,True
Cabp7,True
Btbd9,True
Rnf38,True
Angptl2,True
Dnpep,True
Arhgap33,True
Kirrel3,False
Plaur,False
Sub1,True
Mgrn1,True
2310002D06Rik,True
Fbxo11,True
Atxn7l3b,True
Camk2n1,True
Eya2,True
Bhlhe23,True
Gm28153,True
Scx,False
Dlgap3,True
Gpx7,True
A830082K12Rik,True
Scara5,True
Hapln3,True
Lncpint,False
Limk1,True
Nmrk1,True
Rgs4,True
Clptm1l,False
Hat1,True
Pwwp2b,True
Srpx,False
Guk1,True
Gm3173,True
Ahdc1,True
Prkar2a,True
Ntn4,False
Ddx17,True
2700033N17Rik,False
C530008M17Rik,True
Antxr2,True
Irak1bp1,True
Cdh22,True
Copa,True
Acot7,False
Ccng1,True
Pja2,True
Kank2,True
Fam192a,True
Mertk,True
Samd1,True
Vsnl1,False
4833412C05Rik,True
Golt1a,False
Lgals3bp,False
Fam84b,True
Bex3,True
Hey1,True
Lrp2,True
Cadps,False
H2afx,True
Hadha,True
Hsd3b1,True
Actl6b,True
Parm1,True
Ifitm3,True
Stab2,True
Tmed3,False
Ywhab,True
Gjb2,False
Pawr,True
Tgfbi,True
Chpf,False
Sdc1,True
Tcf3,True
D430019H16Rik,True
Cnksr3,True
Nisch,True
Phykpl,True
Pcnt,True
Il18,True
Utp6,True
Itgav,False
Chsy3,True
Wdr76,True
Bmp5,True
Ppp2ca,True
Bnip3,True
Iqsec1,False
Arid5b,True
Wdr89,True
Sez6,True
Cltc,True
Gm49164,True
Loxl1,True
Tmem121,True
Tcp11l1,True
Ibsp,True
Dvl3,True
Supt6,True
Sfxn1,False
Birc5,True
Fam133b,True
Frg2f1,True
Dhx15,True
Traf3ip2,True
Lzts1,True
Ripk3,True
Tipin,True
Spint1,True
Zc3hav1l,True
Nlgn2,True
Syk,True
Tfdp2,True
Emid1,True
Rps4x,True
Lmnb1,False
Plekha2,True
Tspan7,True
Dnaja1,False
Sept6,True
Cpne5,True
Pbxip1,True
Pdgfb,True
Tm9sf2,True
Prelid1,True
Bmp1,True
Gm47432,True
Ccdc13,True
Pcgf5,True
Efna3,True
Carhsp1,True
Nmrk2,True
Rpn2,True
Smarca1,True
Fam172a,True
Srsf1,True
Psmg4,True
Fgf18,True
Apoa2,True
Gm26936,True
Fzd5,False
Etv4,True
Vwc2,True
Fam171a1,True
Wipf1,False
Sh3rf1,True
Uqcrq,True
Pdss2,True
Ppm1g,True
Med1,True
Maf,False
Tle6,True
Gm17455,True
Use1,True
Nsdhl,False
Gm12829,True
Top1,True
Grtp1,True
Agrn,True
Wdr5b,True
Prmt5,False
Kctd8,False
Pgbd5,True
Dhx40,True
Hmcn1,False
Gm48283,True
Dhcr7,True
Mmp11,False
AU020206,True
Grn,True
Cadm1,True
Acvr1,True
Fam81a,True
Lama4,True
Slc25a1,True
Aldh1a3,False
Wwox,True
Gm17200,False
Rnf150,True
Rapgef5,True
Mboat2,True
Mkx,True
Ip6k2,True
Kcnq3,True
Mocs1,True
Kcnj11,True
5031439G07Rik,True
Gata2,True
Atp6v0a4,True
Medag,True
Mvp,False
Tead3,True
Acat1,True
Polr3k,True
Cacnb3,True
Rpl6,True
Gm26776,True
Nsmaf,True
Mrvi1,True
Gm38394,True
Gm19412,True
Rad23b,True
Cdr2l,True
Stard10,True
Rps15,True
Cmbl,True
Ddc,True
Arhgef5,True
Ppp1r12b,False
1110032F04Rik,True
Agtr2,True
Rhod,True
Spag8,True
Polr1c,True
Ptpn4,True
Tmem246,True
Rnf11,True
Lima1,True
Cers1,True
Ndufb2,True
Gm29865,True
Arrb1,True
Srrm2,True
Gpr45,True
Trak1,False
Ubc,True
Ehmt1,True
Ptgfr,True
Hs6st1,False
Arl5c,False
Map3k8,True
Eef1g,True
Ppp1r35,True
Bmper,True
Elovl6,True
Asxl2,True
Ctsb,True
Lrrc73,True
Gm4524,False
Rpl35,True
Pacs2,False
Efemp2,True
Rcan2,True
Rpa3,True
Srsf7,True
Il15,True
Tead4,True
Lypla1,True
Pcbp1,True
Trip4,True
Amt,True
Bend4,True
Mark3,True
Nphp4,True
Ctbp1,True
Rabgap1l,True
Eno1,False
Zc3h12c,False
Mxra7,True
Tcaf1,False
Rps28,True
Rassf8,True
Lss,False
Tom1l1,True
Slc51a,True
Zfp422,True
Cadm4,True
Gm12758,False
Fam168a,True
Rabl2,True
Ergic1,True
Cse1l,False
Syt6,False
Dync1h1,False
Rfc3,False
5730596B20Rik,True
Scube3,True
Ssfa2,True
Prkag2,True
Clcn5,True
Gm27199,True
6030498E09Rik,True
Rpl4,True
Eif3m,True
Atp5d,True
Hmgb2,False
Ube2b,True
Psma7,True
Lhx1os,True
Dpep1,True
Sdk2,True
Dchs2,True
Psme2,False
Erich3,True
Sgca,True
Rbfox3,True
Nudt21,True
Ckap4,True
Asxl1,False
Vwf,True
Ccnb2,True
3300005D01Rik,True
Zfp532,True
Chaf1b,True
Bex1,True
Rhobtb3,True
Nktr,True
Lbx1,True
Capzb,False
Pkd2l1,True
Tcf7,True
Rps29,True
Nts,True
Dnajc9,False
Gm20319,True
Tmed2,True
Slc7a9,True
Card10,True
Lrba,True
Rb1,True
Dhcr24,True
Pik3r3,True
Adam12,True
Btf3,False
Arpc3,True
Ctdsp1,True
Etfb,True
Lrrc59,True
Chit1,True
Dpf1,True
Stmnd1,False
5430427N15Rik,True
Trpc3,True
Ddx18,True
Fasn,True
Colec11,True
Ano4,False
Wscd2,True
Lef1,False
Agtrap,True
Dbh,True
Celf1,False
Gna11,False
C77080,True
Gys1,True
Lzts2,True
Ybx3,True
Nkx2-3,True
Drp2,True
Slc40a1,False
Tdgf1,False
Pogk,True
Peak1,True
Mcee,True
Cldn4,True
Bcar3,True
Cyyr1,False
Bola2,True
Epn3,True
Ccdc68,True
Snx3,False
Hddc2,False
Fam46a,False
Scmh1,False
Art4,True
Gar1,True
Itgb3bp,False
Mrpl42,False
Gm15222,True
Shc3,True
Jund,True
Snrpn,True
Cab39,False
Snrpf,False
Klf7,True
1700003F12Rik,True
Tardbp,False
Gm36843,True
Gsk3b,True
Gm26739,True
Khdrbs1,True
Ttyh2,True
Cdk7,True
Hsf2,True
Kpna4,True
Notch3,True
Sms,True
Myo1h,True
Nucks1,True
Aard,True
Rrbp1,True
Akap13,True
Mmrn2,True
Lockd,False
Ppm1j,True
Plekhh2,True
Actr1a,True
Mrpl57,False
1190007I07Rik,True
Rbm15b,False
Mettl23,True
Srrm4os,True
Polr1d,True
Psd3,True
Atp6v0e2,False
Gm16070,False
Rexo2,False
Nop16,True
Dact2,True
Alas2,True
Gm17473,True
Ap3b2,True
Gsx2,True
Gm48749,True
Rplp2,True
Ppp2r5e,True
Smim26,True
Kcnip3,True
Ppih,True
Skp2,True
Aip,True
Lrrc8c,False
Mtx2,True
P2ry1,True
Sox7,True
Mrpl54,False
Psd,False
Cers6,True
Arhgap8,False
Myh14,True
Syt1,True
Ajap1,True
Mcl1,True
Tmem214,True
Tpm2,True
Asah1,False
Oit3,True
Tmem219,False
Ccp110,True
Crct1,True
Gm16136,True
Atp5h,True
Cyb5r2,True
Fam49a,True
Ubash3b,True
Wnt8b,True
Cyb5b,True
Trim29,True
Wnt3,True
Plekha5,True
Hist1h4a,True
3830417A13Rik,True
Ddx46,True
Ulk2,True
Gm26614,True
Ostc,True
Dusp2,True
Pklr,True
Riox2,True
Srsf10,True
A230057D06Rik,True
Nr6a1,False
Ammecr1,False
Cers2,True
Ubxn10,True
Mef2a,True
Hmga1b,False
Fam96a,True
Pcbd1,True
Pyroxd2,False
Tssk6,False
Tubb2a,True
Rfc1,True
Hunk,True
Ube2v1,True
Usp11,False
Gfi1b,True
AC122375.2,True
Foxd3,True
Magoh,True
Mctp1,True
Tmem38a,True
Calm2,True
Olfr770,True
Gm13594,True
Cldn13,True
Smg7,True
Dnajc1,True
Kalrn,True
Lamb2,True
Htr1b,True
Coq9,True
Ndufb4,True
Dek,True
Uckl1,True
Snhg11,True
Socs1,True
Pcdh9,True
Gng12,True
Tmem189,True
Cox6b2,True
Hbq1a,True
Pdgfd,False
Pde10a,True
Btf3l4,True
Eif4e,True
Pcdhga12,True
Kcnj3,True
Rpl27-ps3,True
Agbl2,True
Map1s,True
Sufu,True
Gm28551,True
Gm26652,True
Frmd4a,True
Kank4,True
Gxylt2,True
Fdps,True
Wwp1,True
Pgpep1,False
Ttl,True
Hist1h1e,True
1700011H14Rik,False
Cacna1a,True
Mmp23,True
Myo18a,True
Hpcal1,False
Sdc4,True
Esam,True
Mybpc1,True
Gstm5,True
Acaca,True
Fam110c,True
Usp19,True
Cct4,True
Pdia4,True
Fam104a,False
Pou4f2,True
Tspyl4,True
Gm43517,True
Deup1,True
Fyco1,True
Ttc17,False
Pcdh18,True
Fam84a,True
Foxd2,True
Col8a1,True
Ehmt2,False
Robo2,True
Celf5,True
B3gat1,True
Ccdc12,True
Neto2,True
Tgif2,True
Irf2bp2,True
Sytl4,False
Lrp8os2,True
Tns3,False
Lrp1,False
