Ikzf1,True
Llgl2,True
Ctbs,False
Itpr2,False
Ccdc152,True
Gm15614,False
Mok,False
Gm2694,True
Adarb2,True
Plk3,True
Mroh5,False
Fam184a,False
Etv4,True
Eaf2,False
Cnrip1,False
Olfr373,False
Tmem37,True
Col27a1,False
Pde9a,False
Cpa2,True
Armc3,False
Akr1b10,False
Phf21b,True
Gm26719,True
Atp6v0e2,True
Akna,False
4930510E17Rik,True
Pappa,True
Mdga2,False
Dubr,True
Smpdl3a,True
Clmn,False
Stra6,True
Upp1,True
Btbd11,False
Asic2,False
Gm12865,False
Cystm1,True
Ngfr,True
Ttpa,True
Usp53,False
Zfp820,False
Fam19a2,True
Cadps,False
Ehd2,True
Ccdc40,False
Cacna1d,True
Col12a1,True
Nphp4,False
Dysf,True
Prox1,True
Wipf3,True
Tmem67,False
Fam49a,False
Cd38,False
A730017C20Rik,True
Vwa5a,False
Gm28153,True
G0s2,True
Wt1,True
Fbxo6,False
Trdmt1,False
Garem1,False
Clip4,False
Ndrg4,True
Adamts7,False
Gm12718,False
Uba7,True
Tmem255a,True
BC022687,False
Pqlc1,False
Myo5b,False
Gm26733,False
Muc13,True
Wdr66,False
Spin4,False
Rtkn2,False
C1qtnf6,False
Necab2,True
Sgip1,True
Igfbpl1,True
Pear1,True
Mylip,False
Zfp9,False
Gm5134,False
Shc2,False
C330021F23Rik,False
Cdk5r1,True
Gm2a,True
Celf4,False
Frmpd4,True
Ggcx,False
Rdh14,False
Ly86,False
Plxnc1,True
Ripk1,False
Stxbp5l,False
Rras,False
Eepd1,False
Cdc42ep3,True
Amer2,True
Slc38a6,False
Lrrc39,True
Znfx1,False
Dpp6,True
Rhag,True
Mybpc1,True
Alx4,True
Itpkb,False
Olfml3,False
Osbpl5,False
Sorcs1,True
Chst8,True
Vwf,True
Klf2,True
Alpl,False
Vat1,True
B4galnt3,True
Frat2,False
Gm38393,True
Lrrk1,False
Cnih2,True
Mybl1,True
Slc25a47,False
Cyp7b1,False
Pld5,False
Ksr1,False
Scg5,True
Acsl1,False
Lfng,True
AI480526,False
Tvp23a,False
Lsp1,True
Nfasc,True
Galntl6,False
Fgd5,True
Ppp1r13l,False
Gm4524,True
Cx3cr1,False
Shd,False
Jag2,True
Clec1b,True
Gm3143,False
Aplnr,True
Spta1,True
Lonrf2,True
Smtnl2,True
Adamts19,True
Trdn,True
Nr4a3,False
Pid1,True
Six1,True
Numbl,False
Gm20537,False
Cdc42ep5,False
Plekha4,False
Camk2n2,True
Stard13,True
Mbnl3,True
Rasgrp2,True
Tmem176a,True
Gm29266,True
2310040G24Rik,False
Atp7a,False
Sec11c,False
Egln3,False
Dapk2,False
Snrk,False
Eps8l2,True
Ctsc,False
Malt1,False
Micall2,False
Gm20518,False
Kif26a,False
Grm3,False
Prmt8,True
Apela,True
Hist1h1e,True
Cdh4,True
Zc3hav1,False
Hist1h1c,False
Tinagl1,True
Il1rapl2,True
Mylk3,True
Lnx2,False
Kif1a,True
Dusp23,False
Zfand2a,False
Hspa12b,False
Ddit3,False
Harbi1,False
Gm26786,False
Rbfox1,False
Adcyap1r1,True
Gm49325,False
Adgre5,False
Gm973,False
Prkcz,False
Zfp51,False
Taok3,False
Cdkl5,False
Sh3bgrl2,False
Tarsl2,False
Susd4,False
Steap2,False
Prelid3a,True
Kcnab1,False
Gm45140,False
Tmem231,False
Nxt2,False
Lsr,False
Lig4,False
Marveld1,False
Tbc1d8,False
Dnal1,False
Col25a1,True
H2-K1,True
Plekha6,True
Grhl2,False
Pcdh19,True
Trabd2b,True
Sh3yl1,False
Tub,True
Enpp2,True
Gstk1,False
Fzd8,True
Adamts15,True
Adamts12,True
Fam78a,True
Slc16a10,True
Cltb,False
Lrrc2,False
Mcf2l,False
Prc1,True
Fam241b,True
Eif4e3,True
Elovl4,False
Lmo7,True
Mir670hg,True
Epb42,True
Adamtsl1,True
Ica1,False
Gm13832,False
Cep126,False
Zfp868,False
Ppp1r15a,False
Rac3,False
Piezo2,True
Itih5,True
Cpxm1,False
Ppp2r5b,False
Zfp566,False
Cdcp2,True
Cdo1,True
Nprl2,False
Chl1,False
Hdx,False
Spin2c,True
Ggta1,True
Gm11537,False
Pygl,True
Hoxa2,True
Det1,False
Lrp4,False
Lypd6,True
Arhgef9,False
Klf11,False
Arhgef15,True
Ehd3,False
Acap3,False
Esrp1,True
Rybp,False
Fam46c,True
Flt4,True
Gm48742,True
S1pr1,True
Ak1,True
Kank4,True
Hectd2,False
1700066M21Rik,False
Rnf213,True
Serping1,False
Ubxn2a,False
Prg4,False
Kcnh7,True
Pdgfd,False
Gata3,True
Mrap,True
Rusc1,False
Toe1,False
Sox7,True
Ly6h,True
Megf10,True
Gm28551,False
Foxo4,False
Wscd1,True
Vamp5,True
Gm45808,False
Cd109,False
Cpeb2,True
Serpinc1,False
Pgam1,False
Dnah12,False
Asphd2,False
Atg4a,False
Ablim2,False
Scrn3,False
Tmem38b,False
Cep170b,False
Hhla1,False
Tmem246,False
Zfp219,False
Fam72a,False
Stk17b,False
Gnao1,True
Ccr4,False
Sema3d,True
Dcaf12l1,True
Siah2,False
Tpra1,False
Gal3st2c,False
Hivep2,False
Sik2,False
Mars2,False
Gm266,True
Vav3,True
Creb5,True
Zxdb,False
Tmem176b,True
Moxd1,True
Tmem106c,False
Elk1,False
Adam12,True
Tpk1,False
Tmem151a,False
Icam2,True
Tnfaip6,True
Ndufs5,False
Npdc1,True
Crybg3,False
Me1,True
Nkain3,True
Plekha2,True
Parp4,False
Rhog,False
Slitrk5,True
Fbxo7,False
Agpat4,False
Pom121,False
Pck2,False
Lamc3,True
Dtwd2,False
Gng13,False
Aldh6a1,False
Plxna4,True
Wdr47,False
Foxf2,True
Cxcr5,False
Mmrn2,True
Abcd2,True
AI413582,False
Bves,True
Gria3,True
Nell2,True
Hebp2,False
Sema3e,True
Sox3,True
Serhl,False
Trim62,True
Klhdc8b,True
Jcad,True
Vcam1,True
Tmem159,False
Nfic,True
Csrnp1,False
Lmna,True
Atp2b4,True
Gpr19,False
Fst,True
Trim6,False
Ilvbl,False
Sft2d3,False
Aoc3,False
Sytl3,False
Myo16,False
Coro2b,False
Irx1,True
Cadm2,True
Rtkn,False
Zfp579,False
Dock8,False
Itga8,True
Emp1,True
Kirrel,False
Pbxip1,True
Arhgap25,False
A230057D06Rik,True
Per1,False
Stx1b,False
Exoc3l2,False
Ank1,True
Ddx25,False
Phactr1,True
Col13a1,True
Mtfr2,False
Rasgrp3,True
Mtmr10,False
Clstn2,True
Cntfr,True
Ddhd1,False
Olfml2b,True
Nova2,True
Plpp5,False
Abcc4,False
Carnmt1,False
Prkd2,False
Chst15,True
E2f2,False
Lins1,False
Fzd4,True
St3gal4,True
Ubtd1,False
Fam221a,False
Nrcam,True
Fam13b,False
Gdf11,False
Acot9,False
Thg1l,False
Plekhh2,True
Plppr3,False
Rubcn,False
C1galt1c1,False
Lmx1a,True
Nsg2,True
Lrp8,False
Lamb3,False
Gata1,True
Pak3,True
Lrrc4c,True
Tcte2,False
Pex5l,True
Apba2,True
Magee1,False
Haspin,False
Klf10,False
2900060B14Rik,True
Ankrd37,False
Arhgap24,True
Ptcd3,False
Fgd6,False
Opn3,False
H2-D1,False
Myo3b,False
Eogt,False
Dpf3,True
Bcl11a,True
Gm12714,False
Fsd1,False
Kank3,False
Tmod2,True
Dnajc12,False
Mov10,True
Dmtn,True
Zfp763,False
Fbxl15,False
Arhgap33,True
Pus3,False
Lcp1,True
Zbtb8a,False
Vat1l,True
Has2,True
Polh,False
Vasn,True
2010320M18Rik,False
Gatm,True
Ephb1,True
Dock5,False
Npr3,True
Tox2,True
Gadd45a,True
Tmem170,False
Irx2,True
Ccbe1,True
Syde2,False
Kcnmb4,True
2410018L13Rik,False
Slc22a14,False
Nagk,False
Slit1,True
Gm28038,False
Hsd17b11,False
Svep1,True
Mtus1,True
Dlg4,False
Zscan29,False
Cobl,True
Zfp830,False
Gm44626,True
Rundc1,False
Iffo1,False
Zfp536,True
Gm20075,False
Xylt1,False
Pbx4,True
Usp13,True
Gng3,True
Slc7a10,False
Tbcel,False
Amph,True
Gm45733,False
1700123J17Rik,False
Klhl42,False
Dtna,True
Parp8,False
Rtl1,True
Mapt,False
Ctgf,True
Stxbp5,False
Tbx18,True
Gli1,True
Nabp1,True
Hook2,False
Bcam,True
Gpatch11,False
Gtpbp10,True
Traf3ip2,True
Trim25,True
Bcl9l,False
Rcsd1,True
Dnm3,False
Cnksr2,True
Rasl11a,True
Heatr5b,False
Pxylp1,False
Wdsub1,False
Adal,False
Tgfbr2,True
Ngef,False
Spats2l,False
Zfp931,False
Tbc1d4,True
Phlda3,False
Esrrg,True
Trim11,False
Kbtbd8,True
Filip1l,True
Gfpt2,True
Raf1,False
Slc4a4,False
Nacc1,False
Ccdc82,False
Pms1,False
2410131K14Rik,False
Srl,True
Rprm,True
Pdp1,True
Tcim,True
Plekho2,False
Grk5,False
Ptprb,True
Fam149a,False
Nfil3,False
Gja4,True
Hist1h1b,True
Cpne5,True
Rnf150,True
Zfp616,False
Mtss1l,False
Cacna2d3,False
Myo1d,False
Itga11,False
Tfap2a,True
Lrrc61,False
Slc26a2,False
Fam19a4,True
Erap1,False
Ppp1r16b,False
Ptprj,False
Rassf2,True
Rgs10,True
Cux2,False
Gpr173,False
Cep162,False
Rps6ka5,False
Cfap61,False
Bbs7,False
Rhno1,False
Adam2,False
Ifitm3,True
Foxc2,True
Jakmip2,True
Tmed8,False
Ahsa2,False
Gm16104,True
Loxl1,False
Slc35g1,True
Pgap1,True
Prkcb,False
Slco3a1,True
Plxna3,False
Cdh1,True
Zfp184,False
St8sia4,True
Zfp46,False
Hist1h4d,False
Ubash3b,True
Nr4a2,False
Scrn1,True
Snx7,False
Rhbdf1,False
Sirpa,False
Spry2,True
Snca,True
Casp8,False
Osbpl6,False
Ecscr,True
Wnk2,True
Cables1,True
Ehbp1l1,True
Ankrd12,False
Zfp788,False
Mpp4,False
Zfp239,False
Atxn1,True
A730063M14Rik,False
Xrcc4,False
Bgn,True
Enho,False
Timp1,True
Cyr61,True
Mgat3,True
Ccdc102a,False
Aagab,False
Slc5a3,False
Eya4,True
Rab33b,False
Slc30a4,False
Pcbd1,True
Dnah2,False
2610044O15Rik8,False
Bmp5,True
Pex1,False
Efcab2,False
Agtrap,False
Gstm1,False
Slc9a1,False
Igdcc4,False
D3Ertd254e,False
Sco1,False
Mbp,False
Gm12606,True
Gm15601,True
Cd9,False
Cnppd1,False
Dcp1b,False
Erich1,False
Nab2,True
Hopx,True
Xrcc2,False
Tacr3,False
Negr1,True
Rev1,False
Ap4e1,False
Dnajc18,False
Ankra2,False
Ypel3,False
Zbtb38,False
Plcd1,True
Klhl28,False
Tmem170b,True
Smim3,False
Sorl1,True
Ctla2a,True
Gorasp1,False
Nmnat2,True
Arhgap6,True
Tead3,False
Tnik,True
Crtap,False
Lrrc57,False
Osgin2,False
Dpyd,False
Crispld1,True
Soga3,True
Gm7334,True
Chst2,True
Sgcz,True
B230217C12Rik,False
Fkbp14,True
Ecsit,False
Ccdc114,False
Dgkh,False
Uxs1,False
Clcn7,False
Thsd7a,True
Ubtd2,True
Pdp2,False
Cast,False
Zfp938,False
Lmo1,True
Gm17435,False
Pcdh9,True
Pabpc4l,False
Fam13c,True
Phc3,False
Cacng4,True
Dcaf6,False
4921516A02Rik,False
Cdh13,False
Lbr,False
Gm26936,True
Klhl29,True
Gatsl2,False
Pip4k2c,False
Acacb,False
Slc18b1,True
Stxbp2,False
Epha6,False
Rps6kb2,False
Gm36264,False
Apoo,True
Fam214b,True
Myo6,True
Impa2,False
Acp5,True
Etv1,True
3110045C21Rik,True
Efr3b,False
Ly75,False
Sema3f,True
4931406C07Rik,False
Dhdh,False
Aga,False
Dpy19l3,True
Sobp,True
Zfp74,False
Acss1,True
Fam171b,True
Dnajc27,False
Bend5,False
Hyou1,False
Dnajc25,False
Gnat1,True
Atp8a2,False
Wdr34,False
Plp2,True
Atg9a,False
Prnp,True
Sned1,False
Slc25a14,False
Ift57,False
Sh2d3c,True
Slc5a4b,False
Hist3h2ba,True
Zfand4,True
Tedc2,False
Scly,False
Nuak2,True
Gm16536,False
Arv1,False
Etfbkmt,False
Csmd1,False
Phyh,False
Ncald,True
Snx31,False
Fhl2,True
Prdm11,False
Zbtb14,False
Rab11fip2,False
Mettl7a1,False
Col4a6,True
Nrxn1,True
Fam155a,False
Esrra,False
Parp6,True
Mospd2,False
Scn8a,False
Kbtbd3,False
Socs5,False
Rab11fip1,True
Efna1,True
2610037D02Rik,False
Tshz3,True
Tirap,False
Mettl21a,False
Scube1,True
Kat2b,False
Tstd3,False
Idua,False
Gm32647,True
Sgpp1,False
Igsf9,True
Fam69b,False
Zc3h12b,False
Mettl25,False
1810043G02Rik,False
Tyro3,True
Rasip1,True
Gm47200,False
Zfp948,False
Fbxo47,True
Micu3,False
Pde3a,True
Abraxas1,False
Gm45341,True
Arhgdib,True
Qsox2,False
Fam241a,True
Fam53b,True
Prag1,False
Sh3bp1,False
Serp2,False
Syt7,True
S100a13,True
Cep290,False
4930554G24Rik,False
Kdm2b,False
Polrmt,False
Foxo3,False
Tceal1,True
Miip,False
Smtn,True
Mknk1,False
Gm31763,False
1810032O08Rik,False
Gm16845,False
Lamb2,False
Kyat1,False
Bag3,True
Chst14,False
Krba1,False
Shisa5,True
Trmt13,False
Slc2a12,False
Gas2l1,False
Zdhhc15,False
Mterf2,False
Zfp472,False
Maf,True
Crem,False
Chn2,True
AC149090.1,False
Osbpl7,False
Slc7a1,False
Adamts17,False
Tmem87a,False
Itga1,True
Tdrkh,True
Gdpd5,False
Rapgef5,True
Zfp719,False
Ostm1,False
Ccser1,True
Msl3l2,False
Sft2d2,False
Smap1,False
Trappc2,False
Trit1,False
Alyref2,False
Wrn,False
Celsr2,True
Ppp1cc,False
Add2,True
Micall1,True
Pter,False
Wdpcp,False
Fermt3,True
Tceanc,False
Zfp81,False
Fam173b,False
Klc2,False
Spryd4,False
B9d2,False
AL732506.1,True
Mlf1,True
Slc35f1,True
Sgk3,True
Angptl2,False
Sorbs1,True
Fam198b,True
Bbc3,True
Stab1,False
Zfp871,True
Iqck,False
Psmb7,False
Snw1,True
Phlpp2,False
Dyrk3,True
Tmem163,True
Ccdc138,False
Wdr62,False
Vps9d1,False
Unkl,False
Cap2,True
S100a6,True
Parp16,False
Appl2,False
Cavin3,True
Rdh10,True
Ankrd13b,True
Six4,True
Pacsin1,False
Tigd2,False
Atp23,False
Tma16,False
Gm14024,False
Zfyve26,False
Fyco1,False
Zfp141,False
Cldn5,True
Zc3h12c,True
Ing3,False
Dusp18,True
Acadsb,False
Vps13d,False
Eng,True
Sdk2,True
Tmem119,True
Habp4,False
Gucy1a2,True
Casp7,False
Zfpm1,True
Gnptg,False
Mxd3,False
Ttll1,False
Tob2,False
C77080,True
Elf4,True
Prkab2,True
Tfap4,False
Arhgef26,True
Klhl20,False
Prdm16,True
Rtn2,True
4930573H18Rik,True
Fam114a1,True
Gabbr1,False
Tbc1d31,False
Fam43a,True
Slc38a9,False
Dennd4a,False
Phka2,False
Ppfibp2,True
Prdm15,False
Zfp800,False
Klk8,True
Aldh4a1,False
Lrmda,False
Grtp1,False
Cacnb3,True
Alpk3,True
Slc9a8,False
Gm45846,True
Zfp646,False
Sptbn2,True
Klhl21,True
A930004D18Rik,True
Pik3r4,False
Mfng,True
Synpo,True
Pla2g16,True
Ano1,True
Stxbp3,False
Ctu1,False
Cacna1a,False
Rprd1a,False
Pcgf5,True
Hist1h2bc,True
Zfp286,True
Rassf7,False
Clcn6,False
Ralgds,False
Mdfic,True
Ell,False
Ino80c,False
Glcci1,True
Tut1,False
Rdm1,False
St6galnac4,True
Rpia,True
Man1c1,True
Mirg,True
Ddx31,False
Sertad1,False
Gm48522,False
Xpa,False
Itga4,True
Fut10,False
Scarf2,True
Gm37988,True
Nkain4,True
Ccdc137,False
Gm42669,True
Zcchc6,False
2900026A02Rik,True
Fam109a,False
Kif24,False
Col24a1,True
Esyt1,False
Eef2kmt,False
Astn1,True
Tmem218,False
Cep112,False
Ube2s,False
Elovl2,True
Pde4b,True
Mcam,True
Mmp11,True
Vangl1,True
Cttnbp2,True
Frrs1,True
Epdr1,False
Mcrip2,True
Gas2l3,True
2510002D24Rik,False
Prpf40b,False
Lrp2,True
Vegfc,True
Ifngr1,False
H2-Ke6,True
1110032A03Rik,False
Dsn1,False
Tbc1d12,False
Gm38825,False
Atp5s,False
Akip1,False
Dqx1,True
Pdia5,False
Nkd2,True
Pym1,False
B3galnt1,False
Hagh,False
Dclk2,True
Polq,False
Bahd1,True
Emilin2,True
Zfp811,True
Slc25a33,False
Ddx55,False
Fam189a1,False
Unc13b,True
Mfsd3,False
Ikbip,False
Ccdc93,False
Zbtb18,True
2810429I04Rik,True
Fam117a,True
Usb1,False
Lactb,True
Lrig1,True
Prickle2,True
Zadh2,False
Zfp623,False
Tube1,False
Sec22c,False
Rmdn1,True
Wipi1,True
Intu,True
Zfp780b,False
Ccdc125,False
3110002H16Rik,False
Ikzf2,True
Zfp426,False
Plekhb2,True
4933417A18Rik,True
Inafm2,True
Fmn2,True
Asb13,True
Arrdc4,True
Pard6b,True
Pik3r1,True
Arpin,False
Washc1,False
Ankrd35,False
Ube2i,True
Zhx2,True
Aox3,True
Epb41l4a,True
Asb1,False
Cnpy4,False
Zbtb25,False
Heca,False
B3galt1,True
Eif2ak3,True
Arrb2,False
Zbtb46,True
Ap1s2,True
Hars2,False
Rpgrip1l,False
Pink1,False
Nqo2,False
Zfp101,False
Klhl15,True
Usp49,False
Pag1,True
Gpm6b,True
1810024B03Rik,False
Dtwd1,False
N6amt1,False
Ube4a,False
Rhobtb2,False
Ccdc88c,True
Fastkd5,False
Papolg,False
Kdm3b,True
Zfp770,False
Golga1,False
Gm10800,False
D1Ertd622e,True
Alg5,False
Spata7,True
Sptb,True
Mmp15,True
Morn4,False
Fam60a,True
Snai2,True
Ddc,True
Vmn2r59,True
Mcur1,False
Hgsnat,False
Gnb5,False
Cercam,True
Kctd9,False
Sgcb,False
Atm,True
Rhebl1,False
B230307C23Rik,False
Zfp346,False
Shroom4,True
Gprasp2,False
Aph1b,False
Pop1,False
Pkp2,True
Pcbp3,False
Tram2,True
Ccdc80,True
Pdlim4,True
Spata24,False
Lrrc49,True
Slc33a1,False
Stat3,False
Cd93,True
Lmbr1,False
Aig1,True
Snx24,True
Zfp14,True
Mpp1,False
Ube2v1,False
Pxk,False
Wdyhv1,False
Rit1,False
Rufy2,False
Axl,True
Atg2b,False
Ift140,False
S100a16,True
Rhod,False
Cic,False
Tob1,True
Cluap1,False
Gp1bb,True
Tbccd1,False
Yipf6,True
Galnt10,False
Osgepl1,False
Brf2,False
Rab6b,True
Fam19a5,True
Lmo2,True
Zfp810,False
Hk1,True
Map3k3,False
C5ar1,False
Plxdc1,True
Ankrd27,False
Anxa4,False
Adgrf5,True
Rhbdd3,False
Gypc,True
Rmnd5b,False
Cacng7,False
Zfp13,True
Atxn7l1,False
P3h1,False
Nrp1,True
Mlst8,False
Gm26668,False
Map3k11,False
2900011O08Rik,True
Zcchc18,True
Jam2,True
Ifrd2,True
Iqgap3,False
Gna15,True
Slc25a21,True
Slain1,True
Eml3,False
Ssfa2,True
Cox18,False
Acer3,False
Tek,True
Pros1,True
Cth,True
1300002E11Rik,False
Zcchc24,True
Arl8a,False
Gm48657,True
Lxn,True
Gm45716,True
Tpmt,True
Elmo1,True
Clca4b,True
Tm7sf3,False
Slc6a8,True
Dph7,False
Gm14005,True
Crocc,True
Cfap77,False
Fam84b,True
Fam199x,True
Gria4,True
Slc27a4,False
Fam110b,True
Rufy3,True
1110012L19Rik,False
4931414P19Rik,False
Dmxl2,True
Wdr60,False
Stk35,False
Cep57l1,False
Galnt11,False
5730522E02Rik,True
Tlnrd1,False
Zbtb45,False
Lyn,True
Gm26518,False
2310022A10Rik,False
Elmod2,False
Cd59a,True
Lemd2,False
P4ha2,True
Plekhg1,True
Ears2,False
Mical1,False
Snx21,False
Pin4,False
Erc2,True
Syap1,True
D16Ertd472e,True
Snai1,True
Dstyk,False
Rhobtb1,True
Irf5,False
Ranbp6,False
Eif5a2,False
Bbof1,True
Plpp2,False
Slc39a1,False
5730559C18Rik,True
Alg3,False
Mtus2,True
Fbf1,False
Bmf,True
Slc12a6,False
Epas1,True
Fam212a,True
Ddias,False
Gpc4,True
Hps3,False
C2cd2,False
Dcbld1,True
Ercc5,False
4931428L18Rik,False
Pik3r3,True
2900097C17Rik,True
Tatdn2,False
Efemp2,True
a,False
Zfp944,False
Gadd45g,True
Myrf,True
Slc1a4,False
Abhd16a,False
Rgp1,False
Kirrel3,False
Ank,True
Gtpbp2,False
Flywch2,True
Tmem56,True
Cdh3,True
Kdm4c,False
Cby1,True
Snx25,False
Fam102a,True
Gcn1l1,False
Atp8b2,False
Kif16b,False
St3gal6,True
Serinc5,True
Qrsl1,False
Cnst,False
Zfp212,False
Zfp282,False
Timm21,True
Zfp748,False
Mrgbp,False
Ermard,False
Arfgap3,False
Spdya,False
Tcf7,True
Fam208b,True
Tpcn1,True
Kremen1,True
Zfp932,False
Car12,True
Homez,True
Fkbp11,False
Mob3b,True
Ptk7,True
Hcfc2,False
Wnk3,True
Fer,True
Cfap43,False
Acot2,False
Rad51c,False
Sipa1,True
Ypel5,True
Slc25a23,True
Dusp1,True
Erlec1,False
C330007P06Rik,False
Ppp6r2,False
Srd5a3,False
Hydin,False
B3galt6,False
Mylk,False
Wars2,True
Zfp383,False
R3hcc1l,False
Sgk1,True
Csad,False
Rad9b,True
Hspbap1,False
Tfcp2,False
Cbx6,True
Sh2b2,True
Tcn2,False
Stambp,False
Kif3b,False
Ccdc187,True
Zfp157,False
Zc3h10,False
Gm29585,True
Mfhas1,False
Timm23,False
Plscr1,False
Lama2,True
Zdhhc8,False
Necap1,False
Ints12,False
Myo1c,True
Kiz,False
Gm45062,True
Gga2,False
Gpc5,True
Rap1gap,True
Rhd,True
Thbs3,True
Nfkbia,True
Zim1,True
Cc2d2a,False
Slc30a1,False
Dynlt3,False
Fam45a,False
Ercc6,False
Cbwd1,False
Rasa3,False
Gaa,True
Lysmd4,False
Mrps33,False
Tgds,True
Lrp10,False
Zfp629,False
Fbxo25,False
Vps8,False
Gprc5c,True
Boc,True
Gm49384,False
Ids,False
Mmp16,True
Atg13,False
Map3k15,True
3110009E18Rik,False
Erbb2,False
Sncaip,True
Prr5l,False
Akr1b3,False
Msh3,False
Pla2g12a,True
Bcorl1,True
Haus8,False
Eme1,False
Mnt,False
Agpat3,False
Hnrnph2,True
Flywch1,False
Snapc1,False
Supt3,False
Tmem219,False
Cdpf1,False
Mb21d2,False
Akap7,True
Lrig3,True
E130307A14Rik,True
Tet2,True
Aff2,True
Fjx1,True
Mccc2,False
Zfp711,True
Zswim4,True
Cped1,True
Ccdc136,False
Nsmf,False
Atp11a,False
Slc35d1,False
Rhoj,True
Skap1,False
Mxra8,True
Rasl11b,True
Lrrc8c,True
Troap,False
Acsl5,False
9430038I01Rik,False
Kif26b,True
Tmem185b,False
Tgfbi,True
Adcy6,True
Eya1,True
Arhgef10,False
Ier5l,True
Slc35a3,False
Zfp395,True
Rnf170,False
Lactb2,False
Hist3h2a,True
Zbtb22,False
Wdr35,False
Ldb2,True
Cradd,False
Msh5,True
Fat4,True
Gm4950,False
Abhd4,False
Zscan18,False
Traf3ip1,False
Cyp4f15,True
Dnm1,True
Slc25a16,False
Stim2,True
Npl,True
C330018D20Rik,False
Hook1,True
Miga2,False
Lmbrd2,False
Gm49395,True
Zfp654,False
Frem1,True
Ppp1r21,False
Gpkow,False
Sec61a2,False
Bnc2,True
Slc22a23,True
Rab11fip4,True
Stx3,True
Vps39,False
Adamts1,True
Gemin8,False
Kbtbd7,False
Abhd2,True
Pvt1,False
Ddx51,False
Slc16a4,True
Ccdc171,True
Ipp,True
2610021A01Rik,True
Helq,False
Peg12,True
Auh,False
Cep85,False
Ttll5,True
Dlg2,False
Thsd4,True
Orai1,False
Elovl1,False
Gm35188,True
Stxbp1,True
Pnkp,False
Wasf3,True
Fgd4,True
Slc9a6,False
Xpc,True
Ssbp4,True
Atn1,False
Plcl2,True
Bmp7,True
Lmtk2,False
Gm47071,False
Celsr1,True
Susd6,False
Mmgt2,False
Akap10,False
Zfp329,False
Adat1,False
Zfp867,False
Zbtb6,False
Acot1,True
Rab10os,False
Bsdc1,False
Tmem63b,True
Pml,False
Ttc26,True
Kansl1l,True
Zdhhc2,True
Parpbp,False
Sema4c,True
Abhd8,False
Psme2b,True
3110043O21Rik,False
Nars2,False
Creb3,False
Insig2,False
Atxn7,True
Shisa4,False
Hint3,False
Rnaseh1,True
Gm16853,False
Jade3,False
Plcb1,True
Lipa,True
Spopl,False
Nek4,True
Tmem110,False
Pmm1,True
Ccnb1ip1,True
Mettl15,True
Ttc21b,True
Slc35b4,False
Tmem108,True
Sall1,True
Ints2,False
Zfp110,False
Acadl,True
Zgrf1,False
Hira,True
Tbc1d19,True
Bcap29,False
Shq1,False
Vps18,False
Olfr56,True
Fry,True
Coq10b,True
Zfp523,False
Fam174b,True
Nudt10,True
Ngrn,False
Ctif,True
Traip,False
Pex5,False
Eef2k,True
Tmcc2,False
Osbpl2,False
Zfp113,True
Mindy2,True
Il33,True
Pla2g6,False
Zfp668,False
Cyb5r1,False
Gnai1,True
Lpar6,True
Palm,False
Socs2,True
Necap2,False
Gosr1,False
Utp14b,True
Ppp1r13b,True
Snta1,False
Rasgef1b,True
A830082K12Rik,True
Pias3,False
Edil3,True
Uvrag,False
Rttn,False
Dhx35,False
Ccdc97,False
Angptl4,True
Igf1,True
Rnf141,False
Sema6d,True
Arhgap18,False
Bmyc,False
Alkal1,False
Slc35f5,False
Dennd4c,False
Jmjd7,False
Zfp697,False
Mitd1,True
Hltf,False
Nln,False
Dzip1,True
Skap2,True
Jmjd4,False
Neil3,False
Sorcs2,True
Rab3il1,True
Dclk1,True
Fam206a,False
Rims1,False
Kit,False
Urb1,True
Cd302,True
Ing2,False
Cep131,False
Fgf14,True
Ftx,False
Dnajb9,True
Impdh1,False
4930579G24Rik,False
1500011B03Rik,True
Ston2,True
Nrg1,True
Nr1i3,False
Pld3,True
Tmem68,False
Miga1,True
Zfp935,False
Asb8,False
Cep135,True
Olfm1,True
Scaper,False
Zswim5,True
Tmem129,True
Asb17os,True
Acvr1,True
Map3k2,False
Prdm5,True
Pign,False
Mto1,False
Ahdc1,True
Trib1,True
Gm20687,False
Dnmt3b,False
Prr12,False
Zfp12,False
Agbl4,False
Bud13,False
D430019H16Rik,True
Cpeb3,False
Ublcp1,True
Cbx3,True
Fam57a,False
Mogat2,True
Nr2c1,False
Tceanc2,False
Brpf3,False
Gfod2,True
Bok,True
Afap1,False
F11r,True
Rell1,True
Zfp827,True
Senp8,False
Atp6v0a1,True
Lrfn4,False
Ccdc186,False
Traf2,False
Stil,False
Spata6,True
Tspyl4,True
Gab2,True
Gigyf1,True
Esco2,True
Wwc1,True
Ttc8,True
Cpeb4,True
Pdgfa,True
Odf2l,True
Alms1,True
Ppox,True
Atxn1l,False
Lrrc8b,True
Grina,True
Wdr86,True
Man1a,True
Sympk,False
Foxn2,False
Fastkd3,False
Mfn2,True
Cntrob,True
Kifc1,False
Znhit6,False
Ccl27a,True
Elf1,True
Calcrl,True
Camkk2,False
Csf1r,False
Ppt2,False
Cep44,False
Patj,True
Tmem136,True
Polr3a,False
Lyplal1,False
Ccser2,False
1810055G02Rik,False
Ggnbp1,True
Nutf2,False
Rabif,False
Bloc1s5,False
Irf2bp2,True
Aldh5a1,True
Dcun1d2,False
Fbxo8,False
Mllt6,True
Zfp105,True
Chek2,False
Slc22a17,True
