Ube2a,False
Aldh5a1,False
Gm26569,False
Inhba,False
Med14,False
Trdn,False
Zcchc11,False
Gm11766,False
Aars,False
4933424G06Rik,False
Gm47033,False
Gpr6,False
Gm4681,False
Caprin1,False
Akain1,False
Zkscan3,False
Sf3b6,False
Ankrd34a,False
Megf8,False
Ptpn12,False
Rars2,False
Dnajc8,False
Begain,False
Cxxc4,False
Gabarap,False
Zfp456,False
Ermp1,False
Sirt6,False
Tsks,False
Mff,False
Zranb1,False
Arfgef1,False
Ufsp2,False
Snhg12,False
Gm47202,False
2700033N17Rik,False
Zik1,False
Cbfa2t3,False
Kif20b,False
Ttc1,False
Gm29019,False
6430571L13Rik,False
Tfpt,False
Gnal,False
Bag1,False
Spata24,False
2310040G07Rik,False
Zbtb8os,False
Ucp3,False
Smyd3,False
Coq8a,False
A930012L18Rik,False
Angptl7,False
Snx32,False
Duox1,False
Zc3h8,False
Tekt4,False
D030055H07Rik,False
AC154782.1,False
Tuft1,False
Nudt14,False
Mtmr11,False
Trpv2,False
Rnf38,False
Plekha4,False
Phka2,False
Rad1,False
Abcb9,False
Smyd1,False
Utrn,False
Tomm20,False
Glmn,False
Itm2a,False
Ndufv3,False
Fam69a,False
Gm29260,False
Cd3eap,False
Fam98a,False
Intu,False
Hspa5,False
Lrrc17,False
Nme9,False
3110082J24Rik,False
Ltn1,False
Pacsin2,False
Gm26548,False
Hs3st1,False
Ctsd,False
Mapk8ip3,False
Tfdp1,False
Capn5,False
Megf11,False
Boc,False
Smim4,False
Ankrd35,False
Kif3b,False
Gm43251,False
Ccdc174,False
Gbe1,False
Hcn3,False
Uri1,False
Mfsd8,False
Stk11ip,False
Hcrt,False
Rrbp1,False
Sbsn,False
Zfp950,False
Bahd1,False
Sema4b,False
Clu,False
Esm1,False
Commd4,False
Hexim2,False
Hspa4,False
Mapre3,False
Ssx2ip,False
Nop58,False
Rasgrp4,False
Pfkfb2,False
AI182371,False
Map4,False
Mta1,False
Klhl26,False
Espn,False
Cpt2,False
Ncoa3,False
Ruvbl1,False
Ccdc92,False
2410015M20Rik,False
Ctdsp1,False
Kdm6b,False
Mbtd1,False
Col6a2,False
Zfpl1,False
Qtrt1,False
Lgi4,False
Ctsl,False
Slc45a1,False
Zfp821,False
Drg1,False
Cdc16,False
Gm29480,False
Ndufb7,False
Gm10271,False
Fcgrt,False
Gng12,False
AI837181,False
Rnf114,False
Lrif1,False
Mrpl35,False
Gm27030,False
Olfr239,False
Ric8b,False
Dhrs2,False
Actr1a,False
Hbp1,False
Rdh5,False
Kantr,False
E130311K13Rik,False
Slc16a6,False
Ap1m2,False
Ppp1r3b,False
Gtpbp1,False
Vmn2r11,False
Aig1,False
Smim10l1,False
Slc35e1,False
Golga4,False
Gm3896,False
Vdac3,False
Hspb6,False
4930467D21Rik,False
Pds5b,False
Oas1c,False
Sphk1,False
Dmrtc1a,False
Nod1,False
AW495222,False
Arel1,False
Anapc4,False
Cpq,False
Bcap31,False
Spata2,False
Shc4,False
Nkx2-2os,False
Plppr1,False
Fbxo16,False
Usp7,False
Icam1,False
Pthlh,False
Tgfa,False
Tm2d2,False
Rnf144a,False
Tex52,False
Itih5,False
Pth2r,False
Cox17,False
Rfx4,False
Dand5,False
Gm17546,False
Pikfyve,False
March11,False
Atp6v0c,False
Timm44,False
Mrps6,False
Lysmd2,False
1700056E22Rik,False
Gpat2,False
Rtca,False
Car3,False
Gm16897,False
Dusp23,False
Syncrip,False
Gm31816,False
Skap2,False
Nolc1,False
Slc30a10,False
Map4k1,False
Prune2,False
Msl1,False
Klhl8,False
Mfsd13a,False
1500009L16Rik,False
Peli3,False
Med13,False
Tbc1d23,False
Hspa14,False
Dnajc1,False
Kcnk12,False
Tex2,False
Gm48479,False
Smarca1,False
Dcun1d5,False
Rabl2,False
Slc36a2,False
9330161L09Rik,False
Uqcrc1,False
Gm3252,False
Kpna1,False
Mbnl1,False
Zfp180,False
Cdon,False
Krt79,False
Cavin1,False
Dusp22,False
Ldhd,False
5033417F24Rik,False
Gm36539,False
3100002H09Rik,False
Trp53bp2,False
9330111N05Rik,False
Itga2b,False
Dhrs7,False
A730085K08Rik,False
Acss3,False
Cpd,False
4930426D05Rik,False
AI849053,False
2610028E06Rik,False
1110002E22Rik,False
Ctbp2,False
Ccdc65,False
Fcrla,False
Stra6,False
Raver2,False
Atg12,False
Gpatch4,False
Col28a1,False
Ak8,False
Reep6,False
Rab39,False
Atp5k,False
Tmprss11a,False
Csnk1d,False
AC154345.1,False
Alkbh7,False
Cerkl,False
Rftn1,False
Eef1e1,False
Ublcp1,False
Mpnd,False
Slc15a1,False
Khsrp,False
Ints1,False
AI197445,False
Pde6a,False
CT025619.1,False
Mcm6,False
Zfp57,False
Rbm39,False
Cox6c,False
Rab1b,False
Nrg2,False
Snx24,False
Wdr5b,False
Fads1,False
Bgn,False
Psmd8,False
A830031A19Rik,False
Rnase6,False
Sh2d7,False
Tmem234,False
Plin2,False
P4hb,False
Gm44214,False
Mindy4b-ps,False
Hspb1,False
Smo,False
Pagr1a,False
Cdk5rap1,False
Gm4950,False
C2cd5,False
Nrn1l,False
Zdhhc21,False
Lxn,False
Olfr690,False
Tspan1,False
Abcb4,False
Ostc,False
Tek,False
Rnf181,False
Zfp663,False
Gm26992,False
Pfdn5,False
Cstad,False
P2rx6,False
Mecom,False
Idh3a,False
Cfap69,False
Cdkn2aip,False
Tro,False
Bpi,False
Gnl1,False
Smg1,False
Oprl1,False
9330159F19Rik,False
Mzt1,False
Ube3b,False
Slc38a9,False
Gtpbp8,False
Slc28a1,False
Snrpb,False
Plcxd3,False
Ubxn8,False
Fam13c,False
AC154200.1,False
Rgs3,False
Pald1,False
Tasp1,False
Gm15541,False
Wbp2nl,False
Tmem38b,False
Rnf111,False
2300009A05Rik,False
Klhl29,False
Ppp4r1,False
4921511I17Rik,False
Atp2a1,False
Vps54,False
Chd4,False
Mrpl17,False
Atf6b,False
Slc30a2,False
Hdhd2,False
Stx8,False
Csgalnact1,False
Fam69b,False
Il1b,False
Btf3l4,False
Mrpl11,False
Por,False
Pard6a,False
Gm37233,False
Rab12,False
Nfe2l3,False
Mfsd10,False
Gm14326,False
Gprin3,False
Prdm6,False
Vps53,False
Bud31,False
Gm13569,False
Orc5,False
Gm13404,False
Sorbs1,False
2610044O15Rik8,False
Gm37494,False
1700048F04Rik,False
Slc37a2,False
Gm26538,False
Pigx,False
Ldb3,False
Reep1,False
Cgn,False
Coa7,False
Rsrc2,False
Myl3,False
Gm38910,False
Gm15555,False
Gm11728,False
Actrt3,False
Tex10,False
Pcdhb13,False
Pet100,False
Atg7,False
Lhx4,False
Nifk,False
Tex48,False
Stox1,False
Prpf31,False
Olfr1564,False
Gatad1,False
Tomm34,False
Stx12,False
Col10a1,False
Ndufs4,False
2310001H17Rik,False
Gzmk,False
Cyp11a1,False
Tbc1d10a,False
Tecpr2,False
Fem1a,False
Esrra,False
Cntnap1,False
Snrpf,False
Pgap3,False
Lonrf2,False
0610040J01Rik,False
Ccdc189,False
Capn10,False
Parp9,False
Eif1ad,False
Gm10687,False
Ppp4r2,False
Sgsm2,False
Wnt5a,False
Pik3r3,False
Tmem267,False
Hsd17b12,False
Fsip1,False
Cdv3,False
Kpna2,False
Apba1,False
Abcg1,False
Glmp,False
Wwc1,False
Rab13,False
Crabp2,False
Wdr61,False
Enkd1,False
Aldh2,False
Ranbp3l,False
Fam185a,False
Prkd1,False
A930015D03Rik,False
Saa3,False
Dcaf15,False
Mcts2,False
Ms4a4c,False
A330035P11Rik,False
9630041A04Rik,False
Il1r2,False
Ccdc39,False
Mycl,False
Egln2,False
Scn2b,False
Phka1,False
Cc2d1a,False
Ifitm7,False
P3h3,False
Tmem177,False
Rnf157,False
Ppp1r42,False
Shisa2,False
Gm10639,False
Med27,False
Gm34278,False
Cry1,False
Arl16,False
Glg1,False
Specc1,False
Sugp2,False
Cic,False
Srd5a1,False
Tpm2,False
Faap20,False
Dsel,False
Hgh1,False
Hagh,False
Tm9sf2,False
Gcc2,False
Gm15839,False
Cxcl16,False
Cars,False
Vwa1,False
Sec63,False
Coa4,False
Cdcp1,False
Dclre1a,False
Sdk1,False
Fat1,False
Cntd1,False
Zhx2,False
Nos2,False
Samd9l,False
Tspan8,False
Chpf,False
Scrn2,False
Papola,False
Col9a3,False
Leprotl1,False
Glce,False
Qrich1,False
Gm47471,False
D130017N08Rik,False
Pou2f2,False
Anxa1,False
Stk32a,False
Unc50,False
Ppp1r12c,False
Vmn2r59,False
Gm37459,False
Gmnn,False
AC159200.1,False
Ism1,False
Map6d1,False
Gm20479,False
Slco2b1,False
Ttll5,False
Map2k5,False
Gm9803,False
Cep170b,False
Usp4,False
Zrsr1,False
Nudt11,False
Gdap1l1,False
Aldh1a3,False
Gm35934,False
Zcchc17,False
Ndufs3,False
Dhcr24,False
Adam9,False
Zfp280d,False
Atp5g3,False
Lrrc58,False
Yaf2,False
Sbf2,False
Mad1l1,False
Nelfcd,False
Mrpl38,False
Lekr1,False
Nrd1,False
Pgs1,False
Ttbk1,False
Dtwd1,False
Senp6,False
Kcnq1,False
Mtap,False
Aldh1b1,False
Fmo5,False
4930544I03Rik,False
Flnb,False
Fibp,False
Flt1,False
Gm26936,False
Decr1,False
Wisp2,False
Cbwd1,False
Gm21814,False
Ppp2r2a,False
Gm42903,False
Gm40293,False
Cldn10,False
Celf6,False
B3galnt2,False
Tmem164,False
Sec61a2,False
Gm43236,False
Zfp707,False
Tril,False
Cul3,False
Gm7324,False
Gm48765,False
Shc2,False
Slc2a8,False
Fyb,False
Gopc,False
Tspyl3,False
Rbpms2,False
Cog6,False
1700011I03Rik,False
Slc6a6,False
Phex,False
Adcy5,False
Antxr1,False
Cops7a,False
Gm10558,False
Ddx50,False
Spryd3,False
Tnfrsf11a,False
Comtd1,False
Ttc17,False
Isl1,False
Ifih1,False
Gjb6,False
Uxt,False
Ngrn,False
Fam180a,False
Nexmif,False
Pkdcc,False
Sypl,False
Cyld,False
Rbmxl1,False
Nup153,False
Hhla1,False
Rsph1,False
Phkb,False
Stx5a,False
Srpx2,False
Gm39228,False
Eif4e3,False
Cnot2,False
Nr6a1,False
Wdfy4,False
Grhpr,False
Amigo1,False
Plpp7,False
Fkbpl,False
Gmnc,False
Dcpp2,False
Fam43b,False
Mroh1,False
Son,False
Rp9,False
Gm12081,False
Pdzph1,False
Prrg3,False
Phyhipl,False
Tmc7,False
Ccdc57,False
1700061G19Rik,False
Gprin2,False
Gm2a,False
Slc13a1,False
Ufd1,False
A230009B12Rik,False
Slc22a4,False
St6galnac6,False
Ptpn23,False
Tctex1d1,False
Gm3693,False
Gm48648,False
Plag1,False
Klhl24,False
Ctsf,False
Pml,False
Gm29291,False
Trim33,False
Neil1,False
Mtmr10,False
Srsf11,False
Smpd4,False
Rapgef4os1,False
Gm9866,False
Gm49336,False
Rps6kb1,False
Pld6,False
Shc3,False
Ndufaf8,False
Gm26623,False
Il25,False
Brap,False
Tmem150c,False
AU021092,False
Fam19a5,False
Pdia2,False
Trim62,False
Kctd2,False
Dync2h1,False
Pagr1b,False
Gm34354,False
Atox1,False
Zfp710,False
Clasrp,False
Slc4a11,False
Orc3,False
Otogl,False
Ilf3,False
Snx22,False
Gm20642,False
Fam129a,False
Cfh,False
Sox12,False
1110004F10Rik,False
Gm44593,False
Khnyn,False
Rtf1,False
Ncbp1,False
Dok3,False
Kcnn3,False
5330413P13Rik,False
Xkr6,False
Hdx,False
Hsdl1,False
Batf3,False
Rsl24d1,False
Ston1,False
Gm31333,False
Ccdc25,False
Klhl31,False
Scn3a,False
Olfr620,False
2510009E07Rik,False
Gm15638,False
Denr,False
March4,False
AC127341.5,False
Phf12,False
Ovca2,False
Cdkn2c,False
Pla2g4d,False
Mapre1,False
Tnpo3,False
AC118008.1,False
Vars,False
Gm15082,False
Bcam,False
Eln,False
Klhl22,False
C330018A13Rik,False
Gm26826,False
Ubl4a,False
Nsun7,False
Nsmaf,False
Rnf128,False
Ankrd10,False
Gm17455,False
Zic3,False
Kcnj2,False
Fzd10,False
Pgrmc2,False
Myl6b,False
Dalir,False
Col8a2,False
Mark4,False
Tbk1,False
Kmt5a,False
Dffb,False
A330093E20Rik,False
Ccr2,False
Slc41a3,False
Usp19,False
Tnfrsf21,False
Apoo,False
Pgam1,False
Prox2,False
Nln,False
A730020M07Rik,False
Carm1,False
Znrd1,False
Mirt1,False
Nat8,False
Agtr1b,False
Utp14b,False
Ankrd42,False
Gm45030,False
Trim63,False
Babam2,False
Npas4,False
Gm15657,False
Gm28563,False
Dync1i1,False
Phpt1,False
Cd68,False
Azin1,False
Lgals7,False
Riiad1,False
Akap9,False
Adat3,False
Gm48239,False
Atp13a5,False
Gm28095,False
1700003E16Rik,False
Asah1,False
Egfl8,False
Ltbp3,False
Furin,False
Zfp131,False
Mpeg1,False
Tsc1,False
Gm14569,False
Erp27,False
Epha2,False
Usp25,False
Pnpla1,False
Prox2os,False
Shprh,False
Gm15477,False
Plcz1,False
Galr1,False
Ccdc91,False
Adgrv1,False
Rnf44,False
Fermt2,False
Mtch2,False
Stard9,False
M5C1000I18Rik,False
Atp5c1,False
Prdm10,False
Itga11,False
Rbm46,False
Rbm33,False
G630018N14Rik,False
1190005I06Rik,False
C1qa,False
Tars2,False
Gm16894,False
Wee1,False
Vmn2r60,False
Pum2,False
Gtf2a1,False
Ucp2,False
Cog7,False
D930030I03Rik,False
F2rl2,False
Gm12536,False
Gm44647,False
Txk,False
Naa10,False
Ano8,False
Zfp637,False
Qtrt2,False
Pip4k2b,False
C130013H08Rik,False
Gm20499,False
Shcbp1,False
Nxf1,False
Gm26578,False
Mamdc4,False
Slc36a4,False
Gm45096,False
Rpn1,False
Usp34,False
Scn11a,False
Lrrc42,False
Col6a4,False
Gm33838,False
Zfp384,False
Pkn1,False
Mrpl54,False
Sri,False
Cep72,False
Pnp,False
Kpna3,False
Maats1,False
Mmp24,False
Cog1,False
Nfx1,False
Htr3a,False
Aip,False
Rin2,False
Amot,False
4930509J09Rik,False
Nup62,False
Anapc11,False
Gcg,False
Kctd3,False
Agfg1,False
Syt3,False
Eya4,False
Hnrnpa1,False
Methig1,False
Rnf24,False
Eif3c,False
Fam117b,False
Lrrc38,False
Dok4,False
Tardbp,False
BC053393,False
Pgp,False
Fam219b,False
Gm39469,False
Aldh6a1,False
Snrnp70,False
Clca4a,False
Errfi1,False
Riox1,False
Rnf11,False
Clasp1,False
Enah,False
Dlx5,False
Pcyox1,False
Efcab8,False
Fam71e1,False
Gm17281,False
Usp33,False
Zfp644,False
Scamp4,False
Ccdc129,False
2310075C17Rik,False
Zfp934,False
Vmn1r86,False
Dynlrb2,False
Upf2,False
Clca3b,False
Tacr1,False
Gpr135,False
Chrnb4,False
Vps52,False
Hnrnpr,False
Tesk1,False
Gm12530,False
2310002D06Rik,False
Gm15409,False
Il20rb,False
Cldn34c1,False
Rabep1,False
A530084C06Rik,False
Nub1,False
1700030F04Rik,False
Skint11,False
Sqor,False
Gm26747,False
Olfr1423,False
Rock1,False
Spry3,False
Capn15,False
Ythdf3,False
Dusp9,False
Tiparp,False
Col4a1,False
Usb1,False
Tmtc4,False
Dnttip1,False
Fkrp,False
Erlin1,False
Gm35722,False
U2af1,False
0610038B21Rik,False
Sim2,False
Gtpbp2,False
Apmap,False
Axdnd1,False
Rbm42,False
Ehhadh,False
5730419F03Rik,False
March10,False
Emid1,False
Ccr4,False
Eefsec,False
Ick,False
Tpbgl,False
Olfr288,False
Lurap1,False
Cspp1,False
Erp29,False
Epn2,False
Slc6a12,False
Comp,False
Nploc4,False
Elmo3,False
Kcnd3os,False
Hbb-bt,False
Mtss1l,False
Pomp,False
Cntln,False
Tspan9,False
Tor1b,False
Wipi1,False
Igha,False
Gemin5,False
Mlxip,False
Fcrlb,False
Uqcrq,False
Ints10,False
Cd302,False
Gm37422,False
Gpat4,False
4930590J08Rik,False
Gstt2,False
Dcun1d2,False
Mtdh,False
Tmem222,False
Ric1,False
Fam76b,False
Gm28578,False
4930535I16Rik,False
Angptl6,False
Mindy2,False
Nsun5,False
Foxk1,False
Akr1b3,False
Aunip,False
Susd6,False
Gm10642,False
Prcd,False
Dlat,False
Ano1,False
Otop2,False
Phb,False
Uqcc3,False
Pkp1,False
Ccdc88c,False
Gm40263,False
Exoc6b,False
Zfp24,False
Gm2379,False
Trappc1,False
Fbxw2,False
Slc6a21,False
Ap3b1,False
Fcgr3,False
Rxrb,False
Gm4221,False
Laptm4a,False
B230110G15Rik,False
5330439M10Rik,False
Gm8439,False
Ly6d,False
2610037D02Rik,False
Aldh9a1,False
Ubxn1,False
A930017K11Rik,False
Hdac6,False
Fbxo42,False
Smim3,False
Chka,False
Dazl,False
Rpl36al,False
Tmem200c,False
Slc38a6,False
Gpatch11,False
Gm11627,False
Gm26520,False
Nfe2l2,False
Exosc8,False
Dhx32,False
BC049762,False
Txndc15,False
Pcnp,False
Dnajb11,False
Atcay,False
Hypk,False
Gm11844,False
Msx2,False
Znhit1,False
Xaf1,False
2310039L15Rik,False
D830024N08Rik,False
Glo1,False
4933433G15Rik,False
Gm19265,False
Snrpe,False
Gm13715,False
Gm10801,False
Gm26835,False
Gm40513,False
AI314180,False
Nans,False
Gm26843,False
Hnrnpm,False
Pcca,False
1700111E14Rik,False
Tex26,False
AU022754,False
Cthrc1,False
Trip12,False
Utp4,False
Pura,False
Gm26799,False
4930551O13Rik,False
Ankrd13b,False
Slc35a2,False
Tmprss2,False
Aplf,False
Phyhd1,False
Gm47785,False
2210008F06Rik,False
Apbb2,False
Fcho2,False
Ecd,False
Ppm1g,False
Rptor,False
Kif20a,False
Tmem63c,False
Atg5,False
Phf14,False
Selplg,False
Gm14329,False
Ccdc9,False
Tmem126b,False
G430095P16Rik,False
Heatr5a,False
Szrd1,False
Krt24,False
Gm34350,False
Adcy6,False
Ada,False
Ptx3,False
Rictor,False
Sys1,False
Gm17094,False
Tgoln1,False
Clpp,False
AW121686,False
Gm45159,False
Triap1,False
Arntl2,False
Pnma1,False
1700108N11Rik,False
Spats2,False
Dync2li1,False
Paqr7,False
Fam83d,False
Gm5468,False
Ypel5,False
B9d1,False
Ampd3,False
Gm33489,False
Mapk4,False
Pptc7,False
Tpcn1,False
Cald1,False
Stk33,False
Foxc1,False
Man2c1os,False
Necap1,False
Ptpn13,False
Lrp10,False
4930429F24Rik,False
Lrfn3,False
Ankzf1,False
Adgrf5,False
Cfap77,False
Fam212a,False
Mtmr9,False
Mpv17l2,False
Pcbd2,False
Mrps36,False
Nphs2,False
Sgk3,False
Tcam1,False
Snrpd3,False
Preb,False
Zfr2,False
Eef1akmt4,False
4732419C18Rik,False
Fip1l1,False
Cnnm2,False
Ryk,False
Rnf34,False
Skiv2l,False
Gm16386,False
Med24,False
6330409D20Rik,False
Ndufs7,False
Cers4,False
Gm31805,False
Fam78a,False
Prdx5,False
Mcm8,False
Mta2,False
Igf2bp3,False
Ankrd1,False
Gm9801,False
Fat4,False
Rc3h2,False
Glyctk,False
Fam214a,False
Gm49207,False
Zfp609,False
Gzma,False
Tut1,False
Slc39a7,False
Gm16485,False
Ndufc1,False
Acadm,False
Alk,False
Gm47001,False
Alg11,False
4930557J02Rik,False
Htatip2,False
Rph3al,False
Whamm,False
Gm35835,False
Hmbox1,False
Cltc,False
Acta2,False
Rb1cc1,False
Tm7sf3,False
Ifitm3,False
Rps6ka6,False
Gm14327,False
Gm13780,False
Abhd17a,False
Nphp1,False
Gm21738,False
Cdc42bpg,False
Pole4,False
Dhx8,False
Iqcm,False
Rassf3,False
Wdcp,False
Dnajb12,False
Itga3,False
Mrps15,False
Tmem100,False
Sh3bp2,False
Spag17,False
Tecpr1,False
Mogs,False
Skor1,False
Pex5,False
4933406K04Rik,False
Akr1c14,False
1700088E04Rik,False
Srsf5,False
Tbc1d14,False
Ccnjl,False
Plekhd1os,False
Chmp3,False
Mpp5,False
Fan1,False
Aldh4a1,False
Sfxn5,False
Pcdha4,False
Dnajc14,False
Klhl9,False
Ntmt1,False
Syde1,False
Epx,False
Ercc6,False
Sec23ip,False
Gm13180,False
Nfyc,False
Uba5,False
Mrps25,False
Mthfd2l,False
Lpcat1,False
Rpusd3,False
Slc37a4,False
Opa1,False
Lingo4,False
Onecut3,False
Znhit3,False
Ints6,False
Idnk,False
4930588G17Rik,False
Cbl,False
Thpo,False
Vps13c,False
Spin1,False
Ubxn10,False
Smim12,False
Fuca1,False
Stx18,False
Gm45346,False
3110002H16Rik,False
Syf2,False
Nhlrc1,False
Slc25a46,False
Acbd4,False
Ccno,False
Gm28140,False
Cdhr3,False
Gm26775,False
Tada3,False
Zic2,False
Kras,False
Tesk2,False
Mgat5b,False
Xrn1,False
Spop,False
Gm45881,False
Pvt1,False
Kctd10,False
Golt1a,False
Zfp872,False
Far1,False
Rpl36a-ps1,False
Pcyt2,False
1500015L24Rik,False
Mtrr,False
1700112D23Rik,False
Rpl7a,False
Col15a1,False
Usp15,False
Ccdc32,False
Trappc11,False
Zfp959,False
Gm10501,False
Atrip,False
Gm44877,False
Sdhaf2,False
Slc7a11,False
AC154760.1,False
Gm44983,False
Rarres1,False
Atp5f1,False
Mgea5,False
Flii,False
Smg7,False
Tfam,False
Tmub2,False
Sptssa,False
Trim28,False
Ammecr1,False
Klhl5,False
2700081O15Rik,False
4833422C13Rik,False
Vwa5a,False
Eef1b2,False
Acadl,False
Klf7,False
Eif4g2,False
Adam10,False
Gm45350,False
Tmem25,False
Nudt21,False
Gm32834,False
Prpf19,False
Commd10,False
Trim54,False
Zfand2a,False
Tgfb1,False
Wiz,False
Vegfa,False
Lrrc10,False
BC049352,False
Gm31410,False
Rcor2,False
Fam151a,False
Inpp5d,False
Cdc27,False
Hsd17b2,False
Mier3,False
Atn1,False
Tmco1,False
Cyr61,False
Rsad2,False
Pbk,False
Ppt1,False
Sf3a1,False
Cop1,False
Srxn1,False
1700037C18Rik,False
1110038F14Rik,False
Tmem131,False
Adgrf4,False
Hcfc2,False
Zfyve21,False
Tmem248,False
AC133505.2,False
H2-Ke6,False
Tmem55a,False
C230079O03Rik,False
Gm42743,False
Gm42726,False
A830092H15Rik,False
Tex9,False
Bace1,False
Cluap1,False
Epc2,False
Pmm1,False
Cct4,False
Npffr1,False
Zdhhc18,False
Gm48795,False
Cldn20,False
Anks6,False
Rell1,False
Ctnnal1,False
Snx3,False
H6pd,False
Aacs,False
Parp4,False
Dtd1,False
Mpp7,False
Siah3,False
Mpc1,False
Trp73,False
Ppp2r2cos,False
Mrpl16,False
Gm38251,False
Gm42670,False
Col12a1,False
Dnah7b,False
Fbxo33,False
Dock6,False
Msrb2,False
Ift74,False
Amhr2,False
E130006D01Rik,False
Gstm2,False
Tmem33,False
Zbtb42,False
Csnk1g3,False
Ackr4,False
Tsga13,False
Haus6,False
Scaf1,False
Cracr2b,False
Armc4,False
AC168220.3,False
Stn1,False
Cd3e,False
Trub2,False
Ilvbl,False
Kcng3,False
Gm10827,False
Canx,False
Chtf8,False
Wdr45b,False
Drc3,False
Rffl,False
Psmb4,False
Gm28047,False
Szt2,False
Nup93,False
Hapln3,False
Gm21698,False
Naglu,False
Lrriq1,False
Asb12,False
Gm26847,False
Lrrc45,False
Lhcgr,False
Zfp442,False
Slc34a3,False
Platr25,False
Plpp4,False
Hdac1,False
Mcm5,False
Ipcef1,False
Gm10684,False
Tbc1d1,False
Rsad1,False
Zswim5,False
Mfrp,False
Hspb8,False
Plxna4os2,False
Gp1ba,False
Mrpl34,False
Ankrd16,False
Dyrk1a,False
Tigit,False
Snx14,False
Lpar4,False
Gm15813,False
Fancd2os,False
4833420G17Rik,False
AC157554.4,False
Adcy10,False
Prdx4,False
Pds5a,False
Msl3l2,False
Gm31415,False
Zfp648,False
Gnptab,False
Ube2q1,False
Vps37a,False
Elk4,False
Mgat4c,False
Vps11,False
Faxc,False
Evpl,False
Nsd3,False
Prom1,False
Stard5,False
Tex15,False
Tomm40,False
Cetn4,False
Hebp2,False
Taf7,False
Gm12682,False
Pygl,False
Zglp1,False
Gm10561,False
Rel,False
Gm16252,False
Spata7,False
BC005624,False
Zfp970,False
Myof,False
Gatad2b,False
4930587E11Rik,False
Prmt7,False
Mapkbp1,False
Lrtm2,False
Gm38398,False
Spag4,False
Cfap53,False
Gm35585,False
Thg1l,False
Stk32b,False
Pip5kl1,False
Efcab10,False
Pa2g4,False
Gm20604,False
Pcdh18,False
Tox2,False
Rab1a,False
Susd1,False
Get4,False
Rexo2,False
Fcrls,False
Vmn2r51,False
BC030500,False
Nsa2,False
Plscr3,False
9430085M18Rik,False
A730060N03Rik,False
Zfp207,False
Bpifa1,False
Eif2b3,False
Gm19554,False
Calcrl,False
Comt,False
Jmy,False
Wdfy2,False
Ttc16,False
Zfp92,False
Uso1,False
Cab39l,False
Ccdc138,False
Lrrc43,False
E130111B04Rik,False
Fam169a,False
Dcp1b,False
2010007H06Rik,False
Ufsp1,False
0610040F04Rik,False
Tmem40,False
Casd1,False
Mapkap1,False
Asic3,False
Gm5617,False
A430005L14Rik,False
Sfn,False
Hsd17b11,False
1700010K24Rik,False
Isg20l2,False
Rundc1,False
Cbx3,False
Teddm2,False
Prodh,False
4930484H19Rik,False
Gm17501,False
Cfhr2,False
Greb1l,False
Gm11190,False
Rbm28,False
Cdk14,False
Crispld1,False
Foxc2,False
Ncoa5,False
Gm46212,False
Gm37853,False
Setx,False
Ppef2,False
Rnf220,False
Gm38661,False
Gm9047,False
Pkdrej,False
Snapin,False
4930505K14Rik,False
Cdpf1,False
Arrdc4,False
Slc35g1,False
Rtl1,False
Tmem127,False
Kctd20,False
Gm10538,False
Olfr543,False
Hspd1,False
Rfxap,False
Cnot10,False
Cfap100,False
Fgfbp1,False
Bicd1,False
Asap3,False
Sf3b3,False
Shank3,False
Brwd1,False
Timm29,False
Narfl,False
Tmem37,False
March5,False
Csf1,False
Creb3,False
Ep400,False
Gna13,False
Nthl1,False
Cd151,False
Ankrd2,False
Zfp1,False
Tusc1,False
Pkmyt1,False
Slc25a5,False
Pcdha8,False
Polr2i,False
Nenf,False
Gm19792,False
Relb,False
Alad,False
Thegl,False
Rabif,False
Kank3,False
Frg1,False
N4bp3,False
Mfsd4b3,False
Gm14525,False
Ssfa2,False
Iba57,False
Gm48715,False
Sdc4,False
Mrgpre,False
Tnni2,False
1700109K24Rik,False
Mcc,False
Cby1,False
Cyp4b1,False
Armc7,False
Selenoh,False
Sema3d,False
Bcl7c,False
Pla2g15,False
Cbfa2t2,False
Thop1,False
4921524L21Rik,False
Grhl3,False
Pex11g,False
Meox1,False
Zfp383,False
Ppat,False
Plpbp,False
Hes5,False
Sumo2,False
Gm26719,False
Strn,False
Igsf9,False
Rab21,False
Fundc1,False
Trmt1,False
Gm34552,False
Fbrs,False
Mrps18c,False
Gm4737,False
Fam126b,False
Ubr2,False
Gm14341,False
E2f4,False
BC034090,False
Lsm3,False
Gm4787,False
Fn3k,False
Cdk5rap2,False
C030006K11Rik,False
Nup188,False
Ldoc1,False
Scly,False
Xlr3a,False
Notch3,False
Cox10,False
Dnmt1,False
Wdr49,False
Sctr,False
Lhpp,False
2210408I21Rik,False
2210010C04Rik,False
Zbtb38,False
Lig3,False
Igsf10,False
Atic,False
Safb2,False
Mrps24,False
Pigs,False
Slc38a3,False
Acot9,False
Gtf2h3,False
Gm44718,False
Nprl3,False
Gmeb1,False
Gm26873,False
Gm29593,False
2010107E04Rik,False
Zfp341,False
Gar1,False
Cyp2j13,False
Rxra,False
Gm6712,False
Fam160b1,False
Slc24a5,False
Gm38708,False
Twsg1,False
Tango2,False
Uros,False
Ccdc13,False
Ttr,False
H2-DMb2,False
Oacyl,False
Cul9,False
Bcl7a,False
Tspan31,False
Gm12930,False
Emc3,False
