Gna12,False
Rasl11b,False
Fam53c,False
Kbtbd7,False
Psme2,False
Fam207a,False
Mtif2,False
Shprh,False
Nprl3,False
Gm26694,False
Nelfb,False
Csnk1g1,False
Rbm27,False
Vps37d,False
Med27,False
Emb,False
Minpp1,False
4833420G17Rik,False
Ltn1,False
Map3k4,False
Srek1ip1,False
Noct,False
Zfp385a,False
Plpbp,False
Gskip,False
Fbxl20,False
Plppr3,False
Fbxo28,False
Snapc1,False
Nsmce2,False
Usp13,False
Gm12184,False
Chst10,False
Lhx2,False
Grp,True
Sirt6,False
Ndufaf4,False
Naip1,False
Kantr,False
Ano8,False
Trmt2a,False
Grik4,False
Sema5a,True
Lztfl1,False
Exosc5,False
Rps6kc1,False
Nudt5,False
Slitrk4,False
Kmt5a,False
Mtmr7,False
Nampt,False
Gm1976,False
Pdk1,False
Atat1,False
Chkb,False
Fhod3,False
Tenm1,False
Fam160a2,False
Rnf130,False
Prkar2b,False
Msrb1,False
Isca2,False
Cenpv,False
Lxn,False
Anxa5,False
B230209E15Rik,False
Smox,False
Gga3,False
Apoo,False
Ptprm,False
Tbc1d30,False
Cobl,False
Lcorl,False
Irak1bp1,False
Atg16l1,False
Fhl2,False
Klhl29,False
Utp4,False
Kazn,False
Slc6a9,False
Nr1i3,False
9130401M01Rik,False
Eml1,False
Rab39b,False
Lrp12,False
Capn12,False
Mcm3ap,False
Ing1,False
Arxes1,False
Pikfyve,False
Neto2,False
Kcnt2,False
Siah1a,False
Cstf2,False
Tbck,False
Psmf1,False
Slc39a6,False
Tle1,False
Pou6f1,False
Psmd5,False
Alkbh6,False
Rab40b,False
Rdh14,False
Rcan1,False
A2ml1,False
Pbxip1,False
Ier5,False
Extl1,False
Ap3b1,False
Dnajc30,False
Itm2a,False
Ppp1r14b,False
Usp45,False
Fndc3a,False
Ube2v2,False
5330417C22Rik,False
Pacsin2,False
Ripor2,False
Rwdd2a,False
Dnaja3,False
Gucy1a2,False
Ajap1,False
Map4k5,False
Kdm7a,False
Pitpnm3,False
Hsd17b11,False
Slc17a6,True
Chrnb2,False
Fbxo38,False
Cdh12,False
Atp11b,False
Bckdhb,False
Tram1,False
Ecd,False
Zfhx3,True
Rae1,False
Pim3,False
Sh2d5,False
Med24,False
Plekha6,False
Cerk,False
Itpr2,False
Efna5,False
Plxnc1,False
Snx1,False
Tiam2,False
Slc7a8,False
Glmp,False
Shisa6,True
Zfp251,False
Bhlhe22,True
Zdhhc21,False
Trnau1ap,False
Zfp609,False
Adarb2,True
Nrip1,False
Zkscan1,False
Chst8,False
Klhl32,False
Caml,False
Chst11,False
Spsb3,False
Jcad,False
Gpc1,False
Tbcc,False
Tmcc3,False
Iqsec3,False
Mtmr12,False
Ptrh2,False
Irgq,False
B630019K06Rik,False
Meis2,True
Cbl,False
Sun1,False
Mlip,True
Gm7324,False
Otud7b,False
Timp4,False
Numb,False
Tubgcp2,False
Idh1,False
Nol3,False
Pdlim2,True
Tmem201,False
Mpped2,False
Tmed8,False
Ago1,False
Gm12709,False
Ubl7,False
Sorcs1,False
Ankfy1,False
Penk,True
Foxo3,False
Asb13,False
Prr36,False
Gga1,False
Uap1,False
Dph3,False
Fkrp,False
Plppr5,False
Srsf10,False
Rnf111,False
Snapc5,False
Thsd7a,False
Fam220a,False
Rab8b,False
Zcchc11,False
Yrdc,False
Gm49336,False
Asxl1,False
Gm49207,False
Tmem11,False
Nhsl2,False
1600010M07Rik,False
Gm4950,False
Ado,False
Grasp,False
Mnat1,False
Hacd2,False
Cmc2,False
Fbxo22,False
Il33,False
Abcg4,False
Dnajc1,False
Gm20604,False
Tmem161b,False
B3galt2,False
Mpv17,False
0610009B22Rik,False
Sdhaf1,False
Faf2,False
Tmem55a,False
Arhgef40,False
Oprl1,False
Eif2s1,False
Igsf21,False
Igsf9b,False
Bcl7a,False
Tmem151b,False
Phf5a,False
Tmf1,False
Ppil2,False
Rab30,False
Asphd1,False
Arhgap1,False
Slf2,False
Plxnb1,False
Krit1,False
Tcte1,False
Mtmr1,False
Smim8,False
Tsix,False
Thap7,False
Fbf1,False
Dnajc21,False
Coa6,False
Cdh18,False
Prpf31,False
Cabin1,False
Tmem198,False
Lrrtm3,False
Slc25a25,False
1810058I24Rik,False
Thap12,False
Mrpl38,False
Dtymk,False
Nefh,True
Ephb1,False
Zfp260,False
Grm8,False
Smim15,False
Ubl4a,False
Prr13,False
Gpr39,True
Mirg,False
Sema4d,False
Kcnq1ot1,False
Slc35e2,False
Itpk1,False
Scd1,False
Magi3,False
Dock7,False
Ankra2,False
Retreg1,False
Pid1,False
Eml6,False
Nuak1,False
Cdc40,False
Lix1,False
Myo5b,True
Msh2,False
Fam241b,False
Plpp6,False
2900026A02Rik,False
Gm45062,False
Cdc5l,False
Tmem131,False
Coq5,False
Mrpl50,False
Rictor,False
AC165953.2,False
Adcy5,False
Fkbp5,False
Sema7a,False
Carmil2,False
Dock10,True
Tmem158,False
Fam98b,False
Hipk3,False
Gucy1a1,True
Xpnpep1,False
Lgalsl,False
Neat1,False
Igfbp6,True
St6gal2,False
Ggct,False
Hgsnat,False
Phf10,False
2610301B20Rik,False
Tmem60,False
Cluap1,False
2310009B15Rik,False
Gipc1,False
Ttc39b,False
Cacng2,False
Eif2a,False
Mapk4,False
Cers6,False
Necab2,False
Pnpo,False
Kdm1b,False
Pon2,False
Cd9,False
Panx2,False
Nectin1,False
Prelid3a,False
Polr3k,False
Htr2c,True
Zfp558,False
Fbrsl1,False
Rbm18,False
Ncbp1,False
Gal3st3,False
Ptcd2,False
Jmy,False
Pbdc1,False
Ndufaf7,False
Mrpl35,False
Klf12,False
Clic4,True
Gm10282,False
Tshz2,True
Bcap29,False
Gm12111,False
Galnt13,False
Dnal4,False
Abhd18,False
Tbk1,False
Gm37240,False
Smad3,False
Pole4,False
Iqck,False
Nckipsd,False
Ptp4a3,False
Ypel4,False
Pim2,False
Cox19,False
Ttl,False
Gm20754,True
Zbtb16,False
Gm13889,False
Usp54,False
Tmem91,False
Srr,False
Ccnt1,False
Ypel2,False
Pgam1,False
Nploc4,False
Yy1,False
Runx1t1,False
5730522E02Rik,False
Malsu1,False
Tcp11l1,False
Gng12,False
C530008M17Rik,False
Krt222,False
Nyap2,False
Slc44a5,False
Nwd2,True
Skiv2l2,False
Far2,False
Scrt1,False
Plcxd2,True
Crbn,False
Vtn,True
Brd1,False
Ikbkap,False
Klf7,False
Bcl7b,False
Smarca1,False
Dpysl4,False
Sqle,False
Flywch2,False
Mtmr2,False
Wdr45,False
Stard10,False
Ubac1,False
Aqp4,True
Utrn,False
Dnajc13,False
Gm38825,False
Cul2,False
Esf1,False
Commd7,False
Gng4,False
Serf1,False
Dars,False
Rnf139,False
Tpp2,False
Srrm3,False
Galnt18,False
Ptpre,False
Chrac1,False
Sipa1l2,False
Dagla,False
Parm1,True
Ctxn2,False
Rfx7,False
Kif3b,False
Fam69a,False
Egln1,False
Kcnh3,True
Mrpl47,False
Lifr,False
Snx16,False
Hist1h2bc,False
Esrrg,False
Fundc1,False
Scrg1,False
Tubg2,False
Rab4a,False
Sdhd,False
Spast,False
Satb2,True
Ranbp2,False
Dgkg,True
Sox9,False
Cnn3,False
Tsc1,False
Orc4,False
Lmtk2,False
Ccng1,False
Ccdc6,False
BC003965,False
Tmub2,False
Memo1,False
Kctd12,False
Stam,False
Ermn,True
Pstk,False
D1Ertd622e,False
Tm9sf4,False
Zdhhc8,False
Sgsm2,False
Fam76a,False
Dusp14,False
Pard3b,False
Mtf2,False
Timm29,False
Pcnx2,False
Creg2,False
Gabrb2,False
Bloc1s2,False
Map3k10,False
Actn1,False
Kdm1a,False
Ccnl2,False
Pard6a,False
Vps52,False
Hs6st2,False
Focad,False
Zkscan17,False
Rit1,False
Taf15,False
Gm49353,False
Paqr4,False
Zfp462,False
Gnl2,False
Ctnnbip1,False
Gm42372,False
Vars,False
Ilk,False
Herpud2,False
Dnal1,False
2300009A05Rik,False
Gfra2,True
Nsmce3,False
Plekhg5,False
Orai2,False
Mark4,False
Mapkapk2,False
Alkbh7,False
Chrm3,False
Il11ra1,False
Khdrbs2,False
Trove2,False
Arhgap20,False
Brms1l,False
Ezh1,False
Tanc1,True
Ets2,False
Pacrg,False
Sorcs2,False
Bex4,False
Lpar1,False
Gpr137c,False
Rars,False
Rgs10,False
Pcdh1,False
Rps19bp1,False
Glrx,False
Plaa,False
Gse1,False
Atpaf1,False
Myo19,False
Cldnd1,False
Gramd1a,False
Prelid3b,False
Kcnt1,False
Atp13a3,False
Gpsm1,False
Slc22a23,False
Il4,False
Hdac3,False
Cdk9,False
Pknox2,False
2210408I21Rik,False
Dhcr24,False
Lrrc45,False
Mtcl1,False
Avpi1,False
Lamtor3,False
Diaph2,False
Syvn1,False
Tcea1,False
Raly,False
Arl5a,False
Sidt1,False
Rubcn,False
Sgsm1,False
Ttyh2,True
Gpr85,False
Brcc3,False
Chmp7,False
Trappc11,False
Hapln4,False
Agbl5,False
Prmt2,False
Wrnip1,False
Lmbr1,False
Stt3a,False
Eif1a,False
Dnajb1,False
Cmtr1,False
Cnot8,False
Vwa8,False
Gm47350,False
Cntn3,False
Vkorc1l1,False
Chid1,False
Scn3a,False
Fuom,False
Bcr,False
Fbxo41,False
Twf2,False
Zfp704,False
2610002M06Rik,False
Kdm5b,False
Lmo7,False
Gtf2b,False
Lyst,False
Carm1,False
Zdhhc14,False
Rufy2,False
Med4,False
Exoc7,False
Usp19,False
Riok3,False
Ttll11,False
Rab35,False
Rsl24d1,False
Cacul1,False
Cyb5r3,False
Ddx25,False
Myrip,False
Ehmt1,False
Skil,False
Rab33a,False
Rasal1,False
Icmt,False
Dpm1,False
Il34,False
Efcab8,False
Ccnt2,False
Snrpa,False
Gm48099,False
Ralgapa2,False
Bpnt1,False
Sirt7,False
Tmem14a,False
Rtl6,False
Aftph,False
Mrps11,False
Casd1,False
Actn4,False
Pop7,False
B3galnt2,False
Slc25a36,False
Snx21,False
Gm996,False
Chka,False
Rab11fip2,False
Ccdc32,False
Cap1,False
Ctdspl,False
Usp4,False
Mllt3,False
Ric3,False
Zdhhc22,False
B230118H07Rik,False
Adgrl2,False
Vwa1,False
Stk32c,False
Mfsd4a,False
Rnf145,False
Slain1,False
Trap1,False
Tor1a,False
Yeats4,False
Akap7,False
Ncoa6,False
Psme4,False
Arl6ip5,False
Junb,False
C2cd5,False
B4galt2,False
Ap3s1,False
Eef1e1,False
Polr2a,False
Itgav,False
Gm14326,False
Apc2,False
Ubr2,False
Fxyd1,False
Gatm,True
Sec63,False
Snx6,False
Dyrk2,False
Spr,False
Maz,False
Edc4,False
Siae,False
Dip2a,False
Adss,False
Terf2ip,False
B4galnt1,False
Entpd6,False
Hmgb3,False
Fbxw5,False
Sec14l2,False
Apex1,False
Fbll1,False
Acsl5,False
Ldlrad4,False
S1pr1,False
Clec16a,False
Mrpl19,False
Crtac1,False
Upf2,False
Ifitm10,False
Cpd,False
Cdk19,False
Upf3a,False
A730017C20Rik,False
Pnma2,False
Mtx1,False
Cacna1d,False
9330159F19Rik,False
Pa2g4,False
Ankrd13d,False
Lrrc14,False
Setx,False
Srm,False
Med12l,False
Xbp1,False
Eid2,False
Naa10,False
Trps1,False
Ropn1l,False
Dnajc16,False
Trappc2,False
Rasl10b,False
Samd12,False
Sugp2,False
Trpm7,False
2510002D24Rik,False
Me1,False
Zpr1,False
Nvl,False
Mxd4,False
Rragc,False
Ccp110,False
Sacs,False
Borcs8,False
Impa1,False
Golga7,False
Xrn2,False
Ndufaf5,False
Dlc1,False
Srsf6,False
Rnf169,False
Snx13,False
Enoph1,False
Gpc6,False
Gtf3c1,False
Prex2,False
Tfip11,False
Gsdme,False
Taok3,False
AC149090.1,False
Miga2,False
Eef1akmt1,False
Numbl,False
Mcfd2,False
Helz,False
Ccnd2,False
Lrrc59,False
Tmem199,False
Cntnap1,False
1110004E09Rik,False
St6galnac3,False
Pcmtd2,False
Trpc1,False
Il1rap,False
Zfp385b,False
Strip1,False
B4galt5,False
Emc9,False
Ctnna1,False
Tox4,False
Eif3l,False
Ptrhd1,False
Rundc3b,False
Armcx2,False
Gm9866,False
Tmod1,False
Wdr13,False
Xist,False
Vps16,False
Med31,False
Pik3ca,False
AU040320,False
Mrpl32,False
Arhgap39,False
Lmna,False
Lsm8,False
Foxk2,False
Mrpl15,False
Parp1,False
Mfsd5,False
Mosmo,False
Josd1,False
Tprkb,False
Arid5b,False
Tmem229a,False
Ttc33,False
Armcx5,False
Ksr2,False
Pip4k2c,False
Sestd1,False
Opalin,True
Urm1,False
Mrpl49,False
Mafg,False
Eml5,False
Ift57,False
Ufsp2,False
Kctd1,False
Znhit2,False
Zmat5,False
Crls1,False
Lgi2,False
Sytl2,False
Katnal1,False
March7,False
Rpgrip1,False
Leprotl1,False
Fundc2,False
Rsl1d1,False
Stx16,False
Ngrn,False
Gsto1,False
Chm,False
Emsy,False
Bet1l,False
Lpcat1,False
Eif1ad,False
Ddit3,False
Mmp16,False
Ica1l,False
Rnf41,False
Gdpd1,False
Baalc,False
Ppm1h,False
Orc3,False
Abcg1,False
Mpp6,False
Fam110b,False
Dek,False
Stk19,False
Khsrp,False
Tbc1d17,False
Rnf165,False
Sox5,False
Mblac2,False
Pde8b,False
Ocrl,False
Ice1,False
Tmem208,False
Neu1,False
Zfp280d,False
Ap1s2,False
Fam133b,False
Ripor1,False
Aldh1l1,False
Cdc16,False
Lasp1,False
Gpd1l,False
Tmem132d,False
Smg1,False
Tmem245,False
Ksr1,False
Gpr37,True
Sprn,False
Sympk,False
Acadsb,False
C1ql3,True
Phb,False
Clvs1,False
Cldn10,False
Ifrd1,False
Nfkbib,False
Otud6b,False
Il10,False
Epb41l2,False
Rapgef6,False
Spcs3,False
Plekha1,False
Smg6,False
Srxn1,False
Ctdsp2,False
0610010F05Rik,False
Txnl4a,False
Erc1,False
Plbd2,False
Mpv17l,False
Ppil4,False
Tex2,False
Wrb,False
Cyth1,False
Pdzd4,False
Pspc1,False
Neurod6,True
Dync2h1,False
Rlim,False
Setd2,False
Tln2,False
Exosc4,False
1110065P20Rik,False
Hdac4,False
B4galnt4,False
Bhlhe40,False
Trappc1,False
Fnbp1l,False
Tmem189,False
2510009E07Rik,False
Yipf5,False
Tpgs2,False
Sesn1,False
Gm17300,False
Inafm1,False
Cpsf2,False
Rnf181,False
Mrps6,False
Nus1,False
Chchd7,False
Pcca,False
Gm26582,False
Thumpd1,False
Gemin7,False
Cdh8,False
Cntn2,False
Slc7a10,False
Pdzd8,False
Ppa2,False
Ncbp2,False
Evi5,False
Grm1,True
Mrpl36,False
Shc4,False
Sap18b,False
Zmym3,False
Mrps25,False
Aff3,False
Mapk14,False
Igfbp4,True
Mfap1b,False
Yme1l1,False
Exosc9,False
Ubp1,False
Nop58,False
Slc25a18,False
Mageh1,False
Mrps33,False
Cebpzos,False
Ppp1r16b,False
Nell1,True
Vps50,False
Ints1,False
Dnajb4,False
Ip6k2,False
Ago2,False
Nras,False
Ccdc107,False
Nt5c,False
Ankrd28,False
Lrrn3,False
Slc27a4,False
2610020C07Rik,False
Tesc,True
Zfpm2,True
Sema6b,False
Rac1,False
Crtc1,False
Dcc,False
Tet3,False
Macc1,False
Pcdh19,False
Utp3,False
Gm28043,False
Usp31,False
Gripap1,False
Txndc16,False
Gm281,False
Gsta4,False
Snrpa1,False
Acd,False
Csnk2a2,False
Mkl1,False
Cacnb1,False
Gng2,False
Rasa1,False
Slc4a8,False
Pip4k2b,False
Taf11,False
Snx22,False
Uvrag,False
Trim23,False
Gm37422,False
Nsun5,False
Xylt1,False
2410002F23Rik,False
Synj2,False
Fdps,False
Hnrnpll,False
Gfpt1,False
Dcaf11,False
Adrm1,False
Fchsd2,False
Mrpl4,False
Dnajc10,False
Kcnj9,False
Vps26a,False
Eps15l1,False
Sgsm3,False
Flywch1,False
Etf1,False
Tmx3,False
Dut,False
Hrh3,True
Sec24c,False
Rorb,True
Wdr5b,False
Wdr18,False
Gprin1,False
Ntng1,True
Nsa2,False
Rims3,True
Paqr9,False
Zdhhc17,False
Zdhhc2,False
Unkl,False
Rnf141,False
Prmt8,False
Rhou,False
Rilpl1,False
Bag4,False
Farsb,False
Erbin,False
Zfp451,False
Tmbim4,False
Ythdc1,False
Pip5k1a,False
Mir124-2hg,False
5730409E04Rik,False
Syt17,True
Faim,False
Cd24a,False
Rmnd5b,False
3300002P13Rik,True
Agbl2,False
Mgat4c,False
Slc20a1,False
Hat1,False
Erg28,False
Nova2,False
Snx32,False
Afg3l2,False
Gfod1,False
Cux2,True
Pcbp3,False
Gm9774,False
Gm26623,False
Timm44,False
Tmem70,False
Rhobtb2,False
Ccm2,False
Slc35c2,False
Fbxo33,False
Fbxo25,False
Tsr1,False
Inafm2,False
Wdr17,False
Hexa,False
Slc6a7,False
Abhd6,False
Tle4,False
Cnot6l,False
Tacc2,False
Cse1l,False
Abca3,False
Ptprk,False
Fmr1,False
Lmtk3,False
Rnf150,False
Prmt1,False
Phf21a,False
Scaper,False
Porcn,False
Gm43948,False
Ccdc106,False
Cisd3,False
Grm3,False
Reln,False
Vps8,False
Prkar2a,False
Elk1,False
Rbmxl1,False
Rab11fip5,False
Diras1,False
Mtg1,False
Mindy2,False
Aktip,False
Dtx3,False
Polr2h,False
Epc2,False
Fbxl3,False
Zmat4,True
Acap3,False
Sowaha,True
Ostc,False
Gm16062,False
Rnft2,False
Atp9b,False
B3galnt1,False
Smu1,False
Slc7a4,False
Izumo4,False
Fam193a,False
Asb3,False
Ccar1,False
Doc2a,False
Atg13,False
Trp53inp2,False
Yipf4,False
Agt,True
Ate1,False
Dhx15,False
Nop56,False
Sec11a,False
Cpeb2,False
Ehd3,False
Csnk1e,False
Ackr1,False
Pip4k2a,False
Zc2hc1a,False
Stt3b,False
Tm2d1,False
Sdccag3,False
Abl2,False
Mgat4b,False
Usp29,False
Mettl26,False
Pacs1,False
Kcnj6,False
Rexo2,False
Dcp2,False
Tmem183a,False
Zbtb38,False
Ube2d1,False
1700025G04Rik,False
Ctnna3,False
Rai1,False
Tcea2,False
Sf3a1,False
Brinp3,True
Xpo7,False
Ppargc1a,False
Cisd2,False
Shisa7,False
Vps13c,False
Dexi,False
Mindy3,False
Lrrn1,False
Rtn4r,True
Pou3f3,False
Chmp1a,False
Tnfrsf21,False
C1qa,False
Sfxn3,False
Clip4,False
Acat2,False
Fryl,False
Anp32b,False
Eapp,False
Rapgefl1,False
Zfp354c,False
Gdap1l1,False
Ttc1,False
Commd1,False
Pla2g16,True
Raph1,False
Phgdh,False
Hs2st1,False
Sdc4,False
Kdelr1,False
Pdhx,False
Dbnl,False
Vps33a,False
Ctss,False
Mrto4,False
Zfp644,False
Capn2,False
Sorcs3,False
Arl4a,False
Ruvbl1,False
Phip,False
Fam219a,False
Brd7,False
Pgam5,False
Cmtm4,False
Tmed4,False
Gigyf2,False
Grn,False
Nap1l3,False
Copz1,False
Ankib1,False
Trnt1,False
Mark2,False
Brinp2,True
Dab2ip,False
Tubgcp4,False
Bzw2,False
Ubap2l,False
N4bp2l2,False
Grk3,False
Pdzd2,False
Cyb561,False
Golga4,False
Faah,False
Rps6kb1,False
Nudt18,False
Sfswap,False
Mrps15,False
Cstf2t,False
Phldb1,False
Tm7sf2,False
Nfat5,False
Per1,False
Pcna,False
Slc30a3,True
Sh3gl3,False
Agfg1,False
Samd8,False
Med13,False
Mrpl24,False
Vcpip1,False
Leng8,False
Src,False
Egr3,True
Peli1,False
Hikeshi,False
Rhbdl1,False
Ppp2r5e,False
Slc12a2,False
Extl3,False
Hpcal1,True
Msantd4,False
Tmem57,False
Lias,False
Cul4a,False
Gm43738,False
Abcb7,False
Pak7,False
Gnptab,False
Srsf9,False
Ppp1r12b,False
Nt5c3,False
Celf3,False
Adgrg1,False
Ache,False
Med10,False
Aebp2,False
Mtor,False
Ano3,True
Sh3glb1,False
Umad1,False
Dnajc2,False
Ppp6c,False
Micu1,False
Nrep,True
Brd9,False
Rab31,False
Cdk2ap1,False
Grsf1,False
Golph3,False
Jun,True
Ube2a,False
Clmn,False
Lsm1,False
Mertk,False
Kcnj4,True
Acvr2a,False
Ddx46,False
Cox20,False
Brsk1,False
Akap5,True
Get4,False
Fgfr1,False
Maged2,False
Ddhd2,False
Mon2,False
Imp3,False
Csmd2,False
Mrps23,False
Dusp3,False
Prkg1,False
Ly6c1,False
Psat1,False
Usp9x,False
Cdkn2aipnl,False
Foxj3,False
Tnpo3,False
Marf1,False
Arl15,False
Cog1,False
Mrpl55,False
Fam171a1,False
Naa35,False
Tmem205,False
Bcat1,False
Pak1ip1,False
Zc3h13,False
Shisa5,False
Thoc3,False
Clec2l,False
Pi4k2a,False
Fcho1,False
Kcnc3,False
Nacc2,False
Tmem126a,False
Rnf149,False
Erh,False
Tmem65,False
Cpne4,False
Tmem35a,False
Parp6,False
Rgmb,False
Gatad2b,False
Snhg12,False
Nudt16l1,False
Msmo1,False
Gm26904,False
Rab11fip3,False
Cntnap5a,True
Rab3b,True
Tceal1,False
Dusp26,False
Kcnf1,True
Zfp771,False
Gm17139,False
Tox,True
Appl2,False
Nxph1,False
Dhps,False
Bhlhb9,False
0610037L13Rik,False
Cpeb3,False
Ltbp3,False
Dpm2,False
Tmco1,False
Egfem1,True
Cdk13,False
Cnot4,False
Kcmf1,False
Gabra2,True
Ddt,False
Mfsd6,False
Kctd16,True
Kcnb2,True
Klhl23,False
Ssx2ip,False
Comt,False
2310061I04Rik,False
Soga3,False
Zdhhc20,False
Hist3h2ba,False
Nkain4,False
Ube2j1,False
Mgat3,False
Dcaf12l1,False
Polr2b,False
Mical3,False
Zmat3,False
Gabra3,False
Rusc2,False
Fam163b,True
Prpf4b,False
Setd7,False
Gm20425,True
Zbtb4,False
Gtdc1,False
Phf3,False
Rtl8a,False
Dnm2,False
Tmem135,False
Atp8a2,False
Ppp2r2d,False
Fam135b,False
Tomm34,False
Acyp1,False
Vezt,False
Miga1,False
Hnrnph2,False
Mark1,False
Ss18l1,False
Id3,True
Sbf2,False
Klc2,False
Klhl9,False
Wwc1,False
Kcnip2,True
Mrpl3,False
Sssca1,False
Mctp1,True
Scaf8,False
Plekhj1,False
Dhdds,False
Nt5m,False
Fbxo34,False
Fubp1,False
Srsf7,False
Stim2,False
Stx8,False
Fzr1,False
Ctla4,False
Phc2,False
Nr1d1,False
Churc1,False
B230217C12Rik,False
Sec13,False
Cog5,False
Arsb,False
Tial1,False
Unc5c,False
Usp15,False
Dscaml1,False
Cpsf3,False
Fut8,False
Selenoh,False
Ldb2,True
Sypl,False
Ankrd13c,False
AC124561.1,True
Hip1r,False
Aifm3,False
Rsf1,False
Rab39,False
Prkag1,False
Slc6a6,False
Sema5b,False
H1fx,False
C130071C03Rik,False
Srpk1,False
Itsn2,False
2310022B05Rik,False
Hdhd2,False
Akirin1,False
Trafd1,False
Begain,False
Wdr61,False
Mast2,False
Trappc12,False
Ttc14,False
Trim33,False
Ostm1,False
Rap2a,False
Pdlim7,False
Flrt2,True
Stxbp5l,False
CT025619.1,False
Stx6,False
Mcu,False
Dmac1,False
Igfbp5,False
Wdr48,False
Mocs2,False
Fam212b,True
Vps13a,False
Zcchc12,True
Megf11,False
Ccny,False
Ccdc25,False
Mapk8,False
Epha7,True
Mydgf,False
Kcnip1,False
March5,False
Syt3,False
Grb14,True
Rtn4rl1,True
Slc6a15,False
Speg,False
Ptprj,False
Stxbp6,True
Ppp4r2,False
Jakmip2,False
Lmbrd2,False
Dennd4a,False
Socs7,False
Cop1,False
Kpna4,False
Atp13a2,False
Sdf2,False
1700030K09Rik,False
Josd2,False
Osbp2,False
Dmxl1,False
Pcnx,False
Mrps28,False
Cinp,False
Vps13d,False
Sorbs1,False
Fam120a,False
Gm42416,False
Pip5k1b,False
Sltm,False
Tfrc,False
Cdadc1,False
Gm6563,False
Plpp1,False
Gak,False
Arhgap12,False
Surf2,False
Rnmt,False
Cetn2,False
Tspyl4,False
1500009C09Rik,False
Nolc1,False
Rdx,False
Dgke,False
Fam102a,False
Fnip1,False
Fam217b,False
Tmem240,False
Sfxn1,False
Nipsnap1,False
Col4a3bp,False
Dusp8,False
A230006K03Rik,False
Ppfia3,False
Eipr1,False
Copb2,False
Brsk2,False
Chd2,False
Myef2,False
Garnl3,True
Naa20,False
Gcc2,False
Ptprf,False
Nr3c2,True
Mxi1,False
Med21,False
Exoc3,False
March2,False
Fam117b,False
Senp5,False
Bod1l,False
Tia1,False
Ppdpf,False
Dnajb2,False
Wbp4,False
Shisa9,False
S100a10,True
Sptb,False
Mir9-3hg,False
Kcnmb4,True
Casc4,False
Tcerg1,False
Atf7ip,False
Epn2,False
Rasgef1b,True
Lamp2,False
Tsr2,False
Plcb4,True
Atg9a,False
2310035C23Rik,False
Klhl22,False
Ermp1,False
Pdk2,False
Asap2,False
Fbxo45,False
Gm10419,False
Unc5d,True
Rpp21,False
Osbpl6,False
Lrrfip1,False
Txndc9,False
Fam169a,False
Mpdu1,False
Rgl1,False
Gns,False
Tbc1d5,False
4930524O07Rik,False
Srek1,False
Keap1,False
Zeb1,False
Nfx1,False
Cyld,False
Upp2,False
Cul5,False
Tbr1,True
Tmem50b,False
Uba5,False
Phb2,False
Yif1b,False
Ubxn4,False
Nr2f2,True
Bax,False
Apbb2,False
Lypd1,True
Timm9,False
Uchl3,False
Thyn1,False
Senp2,False
Npc2,False
Dnmt3a,False
9330182L06Rik,False
Bag5,False
Gopc,False
1700037H04Rik,False
Sema6d,False
Sbf1,False
Galntl6,True
Stard3nl,False
Chst2,False
Dgkd,False
Scaf1,False
Ogfod1,False
Znrf1,False
Angel2,False
Vps53,False
Man2a2,False
Elp5,False
Trank1,False
Inpp5a,False
Cmip,False
Cux1,False
Smyd3,False
Slitrk1,False
Coq2,False
Pias1,False
Ehbp1,False
Hmgn1,False
Tesk1,False
Sulf2,True
Rgs6,True
Plxna2,False
Fam104a,False
Manf,False
Txndc17,False
Ptpn4,False
Trappc5,False
Ddhd1,False
Polb,False
Rgs2,False
Nktr,False
Nebl,False
Lzts1,False
Zcchc7,False
Btf3l4,False
Dzip3,False
Arhgap23,False
Pdia6,False
Gjb6,False
Dact3,False
Gmpr,False
Mdp1,False
Gsn,True
Armcx1,False
Flot2,False
Endod1,False
Ttbk2,False
Zrsr1,False
Htt,False
Neurod2,True
Cdh10,False
Rab26,True
Anapc4,False
Smarca5,False
Pmpca,False
Slc35b1,False
Ctif,False
Ophn1,False
Wasf3,False
Agrn,False
1700016D06Rik,False
Slk,False
Gfra4,False
Lancl2,False
Snx12,False
Ddx42,False
Lrrc8b,False
Pigp,False
Pan3,False
Pank2,False
Snrnp200,False
Cygb,False
Baz1b,False
Tppp3,True
Elovl4,False
Rfx3,True
Ufm1,False
Dennd5b,False
Rab3gap2,False
Meaf6,False
D5Ertd579e,False
Ppp2r3a,False
Slc12a6,False
Agpat4,False
Spred2,False
Ralbp1,False
Cacna1b,False
Ctps2,False
St6galnac5,True
Sri,False
Golgb1,False
Fmnl2,False
Pdp1,True
Eftud2,False
Pllp,True
Ehmt2,False
Gm49356,False
Nsmce4a,False
Fam3c,False
Ist1,False
Rnf34,False
Gon4l,False
A230050P20Rik,False
Fbxo21,False
Bbip1,False
Me3,False
Enox1,False
Phf20l1,False
U2af1l4,False
Uba3,False
Tspoap1,False
Prmt7,False
Map4k3,False
Lamp5,True
Rap1a,False
Rnf44,False
Mtmr3,False
Mrpl34,False
Gpr22,True
Kbtbd11,False
Slc25a14,False
Ipo11,False
Scai,False
Cops4,False
Dhx36,False
D10Jhu81e,False
S100a13,False
Gm45194,False
Tenm3,False
Gabra5,True
Arhgef2,False
Astn2,False
Nav1,False
Wapl,False
Wdr83os,False
Zmiz2,False
Dbpht2,True
Sap18,False
