Gm48341,False
Gm816,False
Hsh2d,False
Mgarp,False
Nrl,False
Pde8a,False
Pdx1,False
Pitpnm1,False
Pram1,False
Slc22a16,False
Slc26a10,False
Tmem62,False
1700056E22Rik,False
4930503E14Rik,False
A330069K06Rik,False
Adamts16,False
Ano3,False
B130046B21Rik,False
B230110G15Rik,True
C2cd2l,False
Cd200r2,False
Clic5,False
D830035M03Rik,False
D930019O06Rik,False
Gm48606,False
Gm49380,False
Gpr150,False
Ifit1bl2,False
Kbtbd12,False
Pamr1,False
Pcdh1,False
Ssh3,False
Zfp994,False
4930563J15Rik,False
5430401H09Rik,False
C1ql4,False
Car5b,False
Ccdc155,False
Gm26849,False
Gm28535,False
Gm28557,False
Gm43837,False
Gm53,False
Il17f,False
Il21r,False
Klhl36,False
Marc1,False
Mogat1,False
Olfr150,False
Renbp,False
Rsph1,False
Terb2,False
Xdh,False
AC166165.1,False
BC048562,False
Btn1a1,False
Fgl1,False
Gm12576,False
Gm15046,False
Gm34388,False
Htr1d,False
Klhl35,False
Lrrc75b,False
Piwil2,False
Shpk,False
Tulp1,False
Adamts4,False
Bbox1,False
Clgn,False
Dppa2,False
Gabrg2,False
Gm16712,False
Gm7467,False
March11,False
Nr0b1,False
Sftpd,False
Trim12a,False
Vamp1,False
Vmn2r93,False
1700111N16Rik,False
Apoc2,False
C330002G04Rik,False
Cxcr4,True
Fes,False
Gm12436,False
Gm40638,False
Gsx1,True
Myo5c,False
Sdcbp2,False
Sh2d4a,False
Tcap,True
Vmn2r91,False
4930479D17Rik,False
Ano2,False
Ccdc78,False
Faah,False
Gm12298,False
Gm26648,False
Gm27008,False
Il31,False
Iqcf3,False
Myct1,False
Rell2,False
Serpini1,False
Trim31,False
Ube2u,False
Upp1,True
6330418K02Rik,False
Actl6b,False
Alox5ap,False
Ankdd1b,False
Defb42,True
Dnali1,False
Gm12784,False
Gm29362,False
Gm32036,False
Gm41192,False
Gpr162,False
Hsd17b6,False
Nbeal2,False
Nlrp4c,False
Ppp1r3g,False
Abca8a,False
Abcb1b,False
Adgrb2,False
C130073E24Rik,False
Dlgap3,False
Fpr2,False
Gm13067,False
Gm27204,False
Gm30735,False
Gm34099,False
Gm45431,False
Gm4681,False
Golga7b,False
Ifi44,False
Kcnj4,False
Slc16a12,True
Slc22a21,False
Slc35e4,False
Slc36a2,False
Tm4sf1,True
Tmem198,False
Trcg1,False
Zfp575,False
2010308F09Rik,False
Ambp,True
Cd300e,False
Cyp3a13,False
Glb1l,False
Hc,False
Klb,False
Plac8l1,False
Sdr9c7,False
Vmn2r111,False
Gm34664,False
Itgb1bp2,True
Mir124a-1hg,True
Oit3,True
Tnfrsf13b,False
Gm26910,False
Gm36839,False
Rtp2,False
Syt10,False
1700003H04Rik,False
Gbp2,False
Gm43302,False
Grid2ip,False
Pde6g,False
Prph,False
Rnf183,False
Sit1,False
Slc12a1,False
Theg,False
Tmprss11f,False
Trem3,False
Ugt3a1,False
Zbtb7b,False
1700008C04Rik,False
1700010I14Rik,False
A330102I10Rik,False
Acadvl,False
C78859,False
Cmklr1,False
Ect2l,False
Fam46b,False
Fut2,False
Gm11592,False
Gm20522,False
Gm26756,False
Gm33501,False
Gm48479,False
L1td1,False
Pklr,True
Plcz1,False
Rab20,False
Rgs8,False
Serpinb9,False
Slc16a9,False
Trpm6,False
Zfp804a,False
2210011C24Rik,False
A930033H14Rik,False
C9,False
Fgf15,True
G430095P16Rik,False
Gm33056,False
Gm48707,False
Gprc5a,False
Gstt3,False
Hmgcs2,False
Rhbdl3,True
Sod3,False
Steap4,False
1700096K18Rik,False
1700128E19Rik,False
1810062G17Rik,False
4930556N09Rik,False
Ano7,False
Bloc1s6os,False
Cidea,False
F630042J09Rik,False
Fam19a3,False
Gm15494,False
Gm16137,False
Gm31371,False
Gm34934,False
Gm3696,False
Gm48903,False
Gm5868,False
Olfr157,False
Pglyrp1,False
Prr7,False
Slc25a44,False
Slc30a2,False
Tcf24,False
Tmem171,False
Tmprss6,False
4732491K20Rik,False
Ankrd7,False
Cd300ld,False
Cygb,False
Duox1,False
Esx1,False
Fam159b,False
Gm11205,False
Gm21970,False
Gm29050,False
Gm29292,False
Gm30978,False
Gm3830,False
Gm47450,False
Impg2,False
Lims2,False
Npffr2,False
Plau,False
Prkcg,False
Scel,False
Tspan17,False
Vwa7,False
Zbtb8b,False
AC166061.1,False
Cd55b,False
Clec4a3,False
Dusp15,False
Gabrr2,False
Gm11131,False
Gm11228,False
Gm13030,False
Gm41030,False
Gm44662,False
Gm47181,False
Golt1a,False
Gpa33,False
Hfe,False
Ms4a6b,False
Myocd,True
Otx1,True
Plppr5,True
Slc7a3,False
Tmem139,False
Zc3h12d,False
Aqp1,False
Ccdc169,False
Chil3,False
Dlx1as,False
Dpcr1,False
Gm47431,False
Gm48795,False
Gm5724,False
Hist1h2bh,False
Hsbp1l1,False
Kcnj14,False
Mturn,False
Serpinb12,False
Skint2,False
Spire2,False
Srp54c,False
Tomm40l,False
Trim43c,False
Zfp473,False
2210406O10Rik,False
4930470P17Rik,False
5930430L01Rik,False
C5ar2,False
Dnajc28,False
Gch1,False
Gm14455,False
Gm26683,False
Gm26822,False
Gm28305,False
Gm44710,False
Gm45844,False
Gm8797,False
Ppp3cc,False
Rd3,False
Slc22a8,False
Ush1c,False
Zscan20,False
1700006A11Rik,False
4933406F09Rik,False
AC109204.1,False
AC158605.1,False
Bpifb1,False
Cbs,False
Disp3,False
Epyc,False
Gm26637,False
Gm38186,False
Gm46440,False
Gm47003,False
Gm48441,False
Gm49022,False
Insrr,False
Plek2,False
Tmc8,False
Trim15,False
4930451E10Rik,False
AC164314.2,False
AC166832.3,False
Akr1c14,False
Fsd2,True
Gm15657,False
Gm19656,False
Gm20275,False
Gm26809,False
Gsdma2,False
Il1rl2,False
Mag,False
Mtcp1,False
Nr1h5,False
Olfr912,False
Tdrd12,False
5033430I15Rik,False
Abo,False
Ache,False
Adamts8,False
Adprhl1,True
C1qtnf2,False
Cd53,False
Chrnd,False
Gm10501,False
Gm13211,False
Gm17477,False
Gm26945,False
Gm37799,False
Gm48155,False
Kcna5,True
Lrrc55,False
Mrm1,False
Mucl2,False
Obox6,False
Otud1,False
Pax4,False
Pmfbp1,False
Tph1,False
5330434G04Rik,False
Ankrd9,False
Atp2a1,False
B930082K07Rik,False
Chrnb1,False
Cnga1,False
Ctrl,False
Gm10010,False
Gm11685,False
Gm11772,False
Gm12089,False
Gm17575,False
Gm26671,False
Gm38413,False
Jph3,False
Ldlrad2,False
Mboat4,False
Ppp1r17,True
Ptprr,False
Zfp345,False
4930533P14Rik,False
Anxa10,False
Gja6,False
Gm16702,False
Gm21284,False
Gm21885,False
Gm28053,False
Gm28675,False
Gm340,False
Gm37359,False
Gprin1,False
Mak,False
Rab19,False
Rslcan18,False
Tmem74b,False
Zp3r,False
1700066N21Rik,False
4930422M22Rik,False
4930470O06Rik,False
AC155255.1,False
C230004F18Rik,False
Cav1,False
Chat,False
Dpy19l2,False
Fam167a,False
Fezf1,True
Ggt7,False
Gm16267,False
Gm26796,False
Gm34081,False
Gm34923,False
Gm39090,False
Gm6213,False
Gm8225,False
Itga7,False
Reep2,False
Rtbdn,False
Sell,False
Tnfrsf25,False
Traf3ip3,False
Zc2hc1c,False
1700061J23Rik,False
4930553P18Rik,False
5033421B08Rik,False
Ascl4,False
Casc1,False
F930017D23Rik,False
Gm10687,False
Gm20758,False
Gm26670,False
Gm37850,False
Gm49042,False
Gpd1,False
Nlrp4a,False
Nmu,False
Nr1h3,False
Pcdhb20,False
Trac,False
Xirp1,True
4732440D04Rik,False
4930405D11Rik,False
4932413F04Rik,False
4933429H19Rik,False
A630001G21Rik,False
AC131339.1,False
Acsbg1,False
Cd28,False
D830026I12Rik,False
Dusp2,False
G730013B05Rik,False
Gm13427,False
Gm20554,False
Gm26532,False
Gm26831,False
Gm35911,False
Nxnl2,False
Pdcd1,False
Six3,True
Slc5a8,False
Tmem200c,False
Tmem88b,False
Vmn2r100,False
4930404H11Rik,False
Dapl1,True
Gm26619,False
Gm26798,False
Gm46212,False
Gm46218,False
Kndc1,False
Lrrc19,False
Nalcn,False
Nkx2-3,True
Pi16,False
Ppp2r2c,False
Prokr1,False
T2,False
9530052C20Rik,False
Zbtb12,False
Gm43731,False
Dsg1c,False
Mapkapk5,False
2810405F17Rik,False
Gm28652,False
Gm47230,False
Tslp,False
1700037C18Rik,False
1700086P04Rik,False
9130019O22Rik,False
Ccdc113,False
Cfap45,False
Gm11264,False
Gm14280,False
Gm26764,False
Tspoap1,False
Wnt9b,False
4933430I17Rik,False
AC097366.1,False
AC154408.2,False
Cacng1,False
Gm10876,False
Gm16341,False
Gm27021,False
Gm34961,False
Gm47271,False
Gm47847,False
Gm8579,False
Hoxb9,True
Kcnrg,False
Prss16,False
Sptssb,False
Trim66,False
Zfp955b,False
3110035E14Rik,False
B930036N10Rik,False
Gm12709,False
Gm17382,False
Gm35986,False
Gm4593,False
Gm48834,False
Hhatl,False
Mgat4d,False
Ndufa4l2,False
Odf3l1,False
Prrg4,False
Tnfsf4,False
Zscan10,False
0610043K17Rik,False
1700061G19Rik,False
Ccm2l,False
Cel,False
Cnr2,False
Dhrs13os,False
Fam71f1,False
Gm43821,False
Gm47068,False
Gm6793,False
Gprin3,False
Hpx,False
Plscr5,False
Ppp1r1c,False
3110039M20Rik,True
Casr,False
Cox8b,False
D230030E09Rik,False
Gm12670,False
Gm46516,False
Gm5086,False
Hap1,True
Klrb1c,False
Pcdhb22,False
1700001K19Rik,False
4930463O16Rik,False
A230072E10Rik,False
AC124097.1,False
Entpd3,False
Gm29114,False
Gm35037,False
Gm45740,False
Hoxd9,True
Mageb4,False
Med9os,False
Muc4,False
Scn2a,False
Slc27a5,False
Slc46a2,False
Sult6b1,False
Dhrs11,False
Gm17768,False
Gm26533,False
Gm44751,False
Kif5a,True
Nme9,False
Sec14l5,False
Sh2d1b2,False
2310016D03Rik,False
4933424G06Rik,False
Acot6,False
Ankrd34a,False
Asgr2,False
Ctse,False
Gm32443,False
Gm34639,False
Gm3854,False
Gm40662,False
Htr1b,False
Lrrn3,True
Mixl1,False
Mlc1,False
Rbm11,False
Saxo1,False
Tnfrsf8,False
Ttc9b,False
Tunar,False
Ubxn10,False
D330050G23Rik,False
Dll4,False
Gm12319,False
1700007K13Rik,False
2410004P03Rik,False
4931440F15Rik,False
Asprv1,False
Atp6v1g2,False
Gm10639,False
Gm15668,False
Gm20425,False
Gm26907,False
Gm34225,False
Mmp21,False
Olig3,True
Schip1,False
Slc23a4,False
Gm10373,False
Gm17102,False
Gm41230,False
Gm5082,False
Hid1,False
Mal2,False
Rasgrf1,False
Xlr3a,False
Zfp663,False
4930452G13Rik,False
4930522H14Rik,False
AC153364.1,False
AC154345.1,False
Adgrf4,False
B230303O12Rik,False
Card14,False
Cx3cl1,False
D930048N14Rik,False
F13b,False
Glipr1l1,False
Gm11525,False
Gm11725,False
Gm12536,False
Gm16045,False
Gm17606,False
Gm37459,False
Gm42397,False
Il15,False
Mr1,False
Nckap1l,False
Nr0b2,False
Slc5a12,False
Tada2b,False
1700015F17Rik,False
4921504E06Rik,False
4930435F18Rik,False
Adgrf2,False
Adh4,False
Amdhd1,False
C030010L15Rik,False
Efcc1,False
Gm10248,False
Gm11497,False
Gm15997,False
Gm48393,False
Gm49007,False
Gngt2,True
Gpr141,False
Izumo1,False
Mrgprd,False
Nme8,False
Nnmt,False
Pdk2,False
Rbm44,False
Rhbdl2,False
Slc25a31,False
Slc47a1,False
2900092C05Rik,False
4930401C15Rik,False
4930412F09Rik,False
9330199G10Rik,False
A530095I07Rik,False
Cacng2,False
Cd40,False
Cd48,False
Cerkl,False
Cyp2c68,False
Gcm1,False
Gm45096,False
Prss41,False
Ptger3,False
Pvalb,False
1700105P06Rik,False
4930469B13Rik,False
AC154683.1,True
Amhr2,False
Eras,False
Fbxw27,False
Gpr156,False
Prrxl1,False
Ptpn5,False
Rnf222,False
Scn11a,False
Slfn5os,False
Srd5a2,False
Themis3,False
A730015C16Rik,False
Akr1b7,False
Best2,False
Ccdc170,False
Cntnap1,False
D030045P18Rik,True
D830044D21Rik,False
Gm12031,False
Gm13598,False
Gm16638,False
Gm26981,False
Gm28140,False
Gm3259,False
Gm34678,False
Gm45864,False
Gm5099,False
Irgm2,False
Kif17,False
Lcat,False
Slco1a5,False
Tlr3,False
Tmprss11c,False
Vmn2r2,False
Zfp987,False
2310026L22Rik,False
A530021J07Rik,False
Chga,False
Glra4,False
Gm11747,False
Gm39383,False
Gm48746,False
Hist1h2ao,False
Hist1h3d,False
Trim67,False
Vmn1r4,False
Vstm2l,False
Xaf1,False
Zfp42,False
1700126H18Rik,False
4930518I15Rik,False
AC121517.1,False
Calb2,False
Gm15938,False
Gm20610,False
Gm48089,False
Hnf4aos,False
Pld4,False
9330102E08Rik,False
AC110241.2,False
Colgalt2,False
Diras1,False
Gm10165,False
Gm12679,False
Gm34358,False
Gm48421,False
Krtdap,False
Lrrc4b,False
Map6d1,False
Meig1,False
Pnma3,False
Scn3a,False
Sphk1,False
Ttll8,False
Wbscr25,False
A130051J06Rik,False
A730011C13Rik,False
AC166902.1,False
Cnn1,True
F420014N23Rik,False
Gal3st4,False
Gm12374,False
Gm3248,False
Gm33782,False
Gm35339,False
Kcng4,False
Runx3,False
Sez6l2,False
Slc45a1,False
Tmem145,False
Trhr,False
Apba1,False
Gm10134,False
Gm29865,False
Gm39094,False
H2-DMb1,False
Insc,False
Pianp,False
Scrt2,True
Stx11,False
Tex45,False
Tmsb15a,False
4930483O08Rik,False
Erich6,False
Erv3,False
Gabra1,False
Gm10558,False
Gm19531,False
Gm30108,False
Gm48236,False
Lin7a,False
Mzb1,False
Nlgn3,False
A330035P11Rik,False
Gm16833,False
Gm28651,False
Gm9918,False
Htr1f,False
Irs4,True
Slc16a11,False
Xkr8,False
Asz1,False
Lrrc71,False
Arf4os,False
Cd6,False
Gpr4,False
Nox3,False
Rorc,False
1700001C02Rik,False
E430024P14Rik,False
Fam124a,False
Fam124b,False
Gm27198,False
Olig2,True
Pof1b,False
Slc7a9,False
Syt15,False
Tas1r3,False
4930429D17Rik,False
Brd3os,False
Cfap70,False
Fgf17,True
Kcnj8,False
Ky,False
Mall,False
Pcdh10,False
Tmem25,False
Vgf,False
Zfp36l2,False
Zim3,False
Adam28,False
Atp1b4,False
Cbln3,False
Chrna9,False
Fam181a,True
Fam26f,False
Gm20560,False
Gm44702,False
Kctd4,False
Scn5a,False
Slc10a6,False
4930507D10Rik,False
4930562F17Rik,False
Cdkn2b,False
Colq,False
Cyb561d1,False
Gm11823,False
Gm26973,False
Gpr157,False
Lrrc15,False
Rax,False
Syngr4,False
Tspan2os,False
Zc3h12a,False
4931409K22Rik,False
Abcg3,False
C6,False
Cds1,False
Cfap221,False
Fezf2,True
Gm11767,False
Gm14412,False
Gm34907,False
Hist1h4n,False
Mb21d1,False
Ppp1r42,False
Susd2,False
Tomm20l,False
Zfp955a,False
1700022N22Rik,False
1700057H21Rik,False
2700046A07Rik,True
4930515B02Rik,False
Eef1akmt3,False
Frem3,False
Gal,False
Gm15893,False
Gm34045,False
Gpr75,False
Hist1h2an,False
Islr2,False
Mppe1,False
Naprt,False
Rnf212,False
Ticam2,False
4930432K21Rik,False
4930505K14Rik,False
Fxyd7,False
Gm12473,False
Gm29154,False
Gm47400,False
Gm9938,False
Hepacam2,False
Kmo,False
Lipo5,False
Ptpn7,False
Sox10,True
Zfp114,False
AI854703,False
Abcb4,False
BC049715,False
C130080G10Rik,True
Cfap157,False
D630024D03Rik,False
Fhad1os2,False
Gm14964,False
Gm15208,False
Gm17224,False
Gm27199,False
Gm30551,False
Gm867,False
Hrk,False
Nanp,False
Rwdd2a,False
Vmn2r56,False
9330158H04Rik,False
Adhfe1,False
Amigo3,False
B230369F24Rik,False
Fam227b,False
Fcrl6,False
Gm15518,False
Gm19265,False
Zdhhc11,False
1700084E18Rik,False
2010013B24Rik,False
4932412D23Rik,False
Cd27,False
Gm11454,False
Gm12689,False
Gm15991,False
Gm29367,False
Olfr432,False
Rgn,False
Tcp10c,False
AC110166.1,False
Akain1,False
Aldh1a3,True
Dbpht2,False
Ephx4,False
Fam196b,False
Fam217a,False
Folr2,False
Gm10602,False
Gm28363,False
Gm4262,False
Gm48521,False
Gper1,False
Gsg1,False
Hrasls,False
Nkx3-1,True
Ctrc,False
Diras2,False
Gm15867,False
Gm31333,False
Gm32569,False
Gm42557,False
Gm48952,False
Hspb3,True
Sypl2,False
Trnp1,False
Trp73,False
Wfdc8,False
1700001L05Rik,False
1700023F02Rik,False
4933404K13Rik,False
Adamts13,False
Gm28723,False
Grhl1,True
Olfr1513,False
AC156543.1,False
Cutal,False
Cyp3a57,False
Fkbpl,False
Gm15834,False
Gm27239,False
Gm40841,False
Gm43688,False
Gm44854,False
Gria1,False
Havcr1,False
Mindy4b-ps,False
Oas1f,False
Serinc2,False
Tnfsf18,False
Tprg,False
Zswim9,False
AC119264.1,False
Gm15983,False
Gm16907,False
Gm17259,False
Gm20546,False
Gm26811,False
Gm3336,False
Gm34549,False
Gm45711,False
Gm49320,False
Gm6260,False
Hes3,True
Olfr354,False
Rnf32,False
1110002E22Rik,True
9930111H07Rik,False
Adrb1,False
Adrb3,False
Cpne9,False
Gm43251,False
Pde6h,False
Platr30,False
2310068J16Rik,False
AC133868.2,False
B3galt4,False
Gm15417,False
Gm17057,False
Gm26899,False
Jchain,False
Zfp146,False
1700092E19Rik,False
5730507C01Rik,False
Bmp8a,False
Ccdc142,False
Fhdc1,False
Gm16316,False
Gm30198,False
Pstpip1,False
Thbs2,False
AV064505,False
Eif3j2,False
Gabrb2,False
Gm12688,False
Gm20611,False
Gm28230,False
Myh8,False
Osgin1,False
Rab7b,False
Vmn2r103,False
4921539E11Rik,False
Acot10,False
Avil,False
Chgb,False
Dct,False
Gm2366,False
Gm26642,False
Gm35154,False
Hrasls5,False
Hspa1b,False
Omg,False
Tmem35a,True
AC163720.3,False
Akap2,False
Asah2,False
Ebi3,False
Fam71b,False
Gdap1l1,False
Gm28722,False
Gm42889,False
Gm48779,False
Gm48796,False
Gm5608,False
Jsrp1,False
Slc25a18,False
9430024E24Rik,False
Bcl6,False
Gm11827,False
Gm26603,False
Gm27184,False
Gm33263,False
Gm41031,False
Gm9484,False
Zfp869,False
1810049J17Rik,False
4632428C04Rik,False
Ccdc81,False
Dytn,False
Fzd9,False
Gm31816,False
Gm45335,False
Gm45495,False
Gm47270,False
Tmem200a,False
Btla,True
Capn9,False
Ccrl2,False
Cdh26,False
Dbx2,False
E330034G19Rik,False
Gm13479,False
Gm2117,False
Gm31121,False
Gm44199,False
Rfx8,False
Nr6a1os,False
Pnpla3,False
Cdh9,False
Endou,False
Gm16052,False
Gm16725,False
Gm45576,False
Gm45861,False
Rbm46,False
1010001B22Rik,False
2700016F22Rik,False
Lgals4,False
Mypopos,False
Myt1l,False
Rflna,False
Zmynd10,False
AC130815.3,False
Adora2a,False
BC029722,False
Dclre1a,False
Gm10584,False
Gm13780,False
Gm27032,False
Gm29133,False
H2-Q1,False
Slc14a2,False
Slc7a13,False
Spsb2,False
Stk33,False
Tmbim7,False
Tmem220,False
Zar1,False
4930556G01Rik,False
Card9,False
Dnase1,False
Enpp4,False
Gm15287,False
Gm35419,False
Gys2,False
Kcnk16,False
Spdef,False
Tbxa2r,False
A430105I19Rik,False
BC037039,False
Cbln4,False
Cdkn2a,False
Cfap57,False
Cilp,False
Dok3,False
Gm49087,False
Il12rb1,False
Xkr9,False
1700010J16Rik,False
4930408O17Rik,False
4932702P03Rik,False
5730422E09Rik,False
Dcaf12l2,False
Gm26554,False
Gm27007,False
Gm28778,False
Gm47578,False
Gm5907,False
Haghl,False
Pramel7,False
Prima1,False
Trim14,False
Trpm5,False
4930578G10Rik,False
Fam81a,False
Fam81b,False
Gm11615,False
Gm42705,False
Iqub,False
4930513D17Rik,False
9130227L01Rik,False
Appbp2os,False
Cfap206,False
Clca4a,False
Cps1,False
Gm28441,False
Gm30771,False
Gm32364,False
Gm35520,False
Gm47515,False
Gm7008,False
Ier3,False
Xk,False
A1cf,False
BC030500,False
Cyp4f13,False
Gm16386,False
Gm48854,False
Kcne1,True
Rgs4,False
Sbk3,False
1700022A22Rik,False
1700034H15Rik,False
Ccdc85a,True
Defb19,False
Gm29682,False
Gm38250,False
Gm7628,False
Neurog2,True
Obox1,False
Olfr1181,False
Olfr286,False
Sult2a6,False
4930412B13Rik,False
Aplp1,False
CT010437.2,False
Chia1,False
Foxq1,False
Gm19276,False
Gm28100,False
Gm30648,False
Gm35572,False
Klk10,False
Olfr1366,False
Slc35d3,False
Srcin1,False
mt-Co2,False
Ankar,False
Fam122c,False
Gm10638,False
Gm13497,False
Gm40685,False
Gm48079,False
Mst1,False
Ntrk1,False
Tmem91,False
1810041H14Rik,False
4933400L20Rik,False
9430007A20Rik,False
C1ra,False
Dlx1,False
Dnaaf3,False
Fam240a,False
Gm47391,False
Mfap3l,False
Serpind1,True
5730403I07Rik,False
A330048O09Rik,False
Adipoq,False
Aldoc,False
Car15,False
Galnt2,False
Galnt6,False
Gm12510,False
Gm15091,False
Gm17518,False
Gm26688,False
Gm27211,False
Gm31831,False
Mug2,False
Slc39a2,False
Tnr,False
Vmn2r118,False
Colec10,True
Fbxw13,False
Gm44271,False
Lgals3,False
Prr33,False
Spp2,True
5730596B20Rik,False
Arhgap9,False
Cpa1,False
Cyp2b10,False
D830039M14Rik,False
Gm14582,False
Gm47598,False
Gucy2f,False
Tex19.1,False
AC139671.1,False
Gm12474,False
Ctla2b,False
AC123035.1,False
St8sia3,False
Vmn2r24,False
4833403J16Rik,False
BB019430,False
Gm16579,False
Gpr160,False
Psmb11,False
Evi2,False
Vmn2r82,False
1700029J03Rik,False
B230334C09Rik,False
Cd84,False
Il1b,False
Kcng2,True
Redrum,False
Serpinb1a,False
Slc45a2,False
Tmem150b,False
Zc2hc1b,False
2810403G07Rik,False
Gm43464,False
Mocos,False
Slc25a45,False
Ccdc69,False
Fam107a,False
Glyctk,False
Gm12925,False
Gm3234,False
Gnmt,False
Kcna7,False
Spag8,False
Gm36500,False
Gm39465,False
Gm5096,False
Lrrc8e,False
Myh4,False
Sqor,False
Vnn3,False
Cd59b,False
D930030I03Rik,False
G6pc,False
Gm28175,False
Gnat3,False
Lrrc3b,False
Prss12,False
Snx11,False
Tnfsf11,False
4930524O07Rik,False
Aldh8a1,False
D730045B01Rik,False
Gm48914,False
1700003E16Rik,False
8430408G22Rik,False
Aqp7,False
Ciart,False
Gm10479,False
Gm11033,False
Gm11861,False
Gm12359,False
Gm32884,False
Gm36243,False
Gm3772,False
Gm40918,False
Gm42726,False
Gm8251,False
H2-Q6,False
Parvg,False
Slc17a7,False
Zap70,False
Art5,False
Gm26721,False
Gm30928,False
Got1l1,False
Igf1os,False
Aqp2,False
Gm15418,False
Gm15853,False
Gm47467,False
Gm48447,False
Gm805,False
Kcnq2,False
Nyx,False
Plppr4,False
Rph3a,False
St8sia5,False
Stpg4,False
Xlr,False
Zbtb32,False
1700030N03Rik,False
Gm13652,False
Gm4675,False
Gm49144,False
H2-T24,False
Myh13,False
Pcdhgc5,False
Slc15a5,False
Smtnl1,False
Zfp652os,False
1520401A03Rik,False
Gm14424,False
Gm48740,False
Neu3,False
Platr28,False
Ppp1r14d,False
Samd15,False
1700030F04Rik,False
Ap3m2,False
B930092H01Rik,False
Celf5,False
Ces1c,False
Gm44813,False
Gm47646,False
Gm9889,False
Hist1h2bp,False
Pdk4,False
Pnma1,False
Prokr2,False
Taco1os,False
Trim43a,False
Cyp4b1,False
G630064G18Rik,False
Kcnh3,False
Pitx3,False
2310002D06Rik,False
4930477G07Rik,False
Gm30382,False
Ifitm5,False
Mmp28,False
Platr29,False
Rgsl1,False
1810064F22Rik,False
3930402G23Rik,True
5330417C22Rik,False
Gipr,False
Gm26837,False
Gm29514,False
Gm29642,False
Gm35818,False
Gm38150,False
Gm44284,False
Gm47144,False
Kcnc3,False
Muc1,False
Olfr543,False
4930519G04Rik,False
AC165271.1,True
Fads6,False
Gm26614,False
Gm28875,False
Gm48433,False
Itgad,False
Slc5a2,False
Sowahd,False
4933431M02Rik,False
Fmo3,False
Gm10399,False
Gm16427,False
Gm2012,False
Myadml2,False
Tnfaip8l3,True
AC117662.4,False
Gm28041,False
Mep1b,False
Ms4a2,False
Oscar,False
Gm10643,False
Gm12953,False
Gm26801,False
Gm3448,False
Tspan11,False
Ankrd34b,False
Gm11627,True
Gabra4,False
Abcc12,False
Calr4,False
Cetn4,False
Fabp6,False
Skint3,False
1810006J02Rik,False
4930441J16Rik,False
Gm6639,False
Gm14154,False
Gm45766,False
Pinlyp,False
Pla2g12b,False
Cyp24a1,False
Gm29418,False
Gm31597,False
Gm21917,False
Gm26604,False
Gm29669,False
Serpina1c,False
Syt6,False
Ttc30a2,False
AC079680.1,False
Slfn3,False
4931428F04Rik,False
Bcl3,False
Chrm2,False
D5Ertd605e,False
Gm35657,False
Gm8237,False
Ndp,True
Asphd1,False
Gm10732,False
Gm12347,False
Gm29340,False
Gm31447,False
Gm42477,False
Slc26a9,False
Stk32c,False
AU017674,False
Ccdc83,False
Gm47112,False
Htr5a,False
Otp,True
A230108P19Rik,False
AC154782.1,False
Crct1,False
Eci3,False
Gm12114,False
Hist1h2ad,False
Itpkc,False
Mcidas,False
A2ml1,False
A730065G17Rik,False
AC122413.2,False
Ghrh,False
Gm31983,False
Gm32834,False
Gm44788,False
Olfr1388,False
Sun3,False
AC166344.1,False
Cd37,False
Gm15679,False
Gm33195,False
Gm47979,False
Hpca,False
Ms4a18,False
S100a7a,False
Trpm8,False
6430531B16Rik,False
9330121J05Rik,False
Car7,True
Gm1968,False
Naip2,False
Papolb,False
Slc9b1,False
AU021092,False
Cyp2b9,False
Gm14393,False
Gm26526,False
Gm37267,False
Gm42864,False
Gm44956,False
Myh7b,False
Rasgef1a,False
Siah3,False
9430041J12Rik,False
Gm35281,False
Gpr183,False
Pcdhgb2,False
1700112M02Rik,False
5330413P13Rik,False
Dpt,False
Gm16141,False
Gm39317,False
H3f3aos,False
Scn3b,False
Apol9b,False
Clec3b,False
Cyp2d22,False
Gm44532,False
Gm5751,False
Impg1,False
Nxpe5,False
1700031P21Rik,False
1700067K01Rik,False
4930412E21Rik,False
AC168220.3,False
Cd14,False
Clec9a,False
Dhx58,False
Gm15688,False
Piezo1,False
Dlx5,True
Fbxw18,False
Prr19,False
AC130815.2,False
Aif1,False
Gm12023,False
Gm16617,False
Gm31522,False
Lyve1,False
Tcaf2,False
4930590L20Rik,False
Fcgr2b,False
Nkapl,False
Aqp4,False
Fam83f,False
Sult1c2,False
Vmn1r13,False
3110006O06Rik,False
Dnmt3c,False
Mir9-3hg,True
Mpeg1,False
Piwil1,False
Tmem125,False
Wdr63,False
Gm12531,False
Gm28827,False
Mia,False
Mrgpra9,False
Ptprcap,False
1700026D11Rik,False
Akap3,False
Gm33104,False
4930478P22Rik,False
Abcb11,False
Duxbl1,False
Gm10353,False
Gm11992,False
Gm17705,False
Gm36266,False
Gm42875,False
Gm43057,False
Lhcgr,False
Lrrc63,False
Plut,False
Thegl,False
Tmem151b,False
Gm43517,False
Gm47020,False
Gm47729,False
Isg15,False
Kcnmb3,False
Rpp25,False
Tst,False
1500002C15Rik,False
1700020D12Rik,False
2400006E01Rik,False
Asb9,False
Gm15738,False
Nmi,False
Srp54a,False
4930568A13Rik,False
Gm12224,False
Kcnk4,False
Nod1,False
Slc27a6,False
Faddos,False
Gm16892,False
Gm34471,False
Gm40646,False
Ins1,False
Tlr6,False
Capn8,False
Cckar,True
Clpsl2,False
Fxyd2,False
Ikzf3,False
