Ost4,False
Reln,False
Pibf1,False
Ipcef1,False
Numbl,False
Arf5,False
Stx5a,False
Arf3,False
Nsmce2,False
Cr1l,False
Lrrc49,False
Snrnp70,False
Procr,False
Rnf185,False
Ankrd44,False
St8sia3,False
Fh1,False
Znrf1,False
Tefm,False
Syt2,False
Nipbl,False
Tyms,False
Gm48653,False
Snrnp25,False
D330045A20Rik,False
Col8a2,False
Grin2c,False
Sdc2,False
Kdelr1,False
Caprin2,False
Ldb1,False
Timm50,False
Purg,False
Senp2,False
Alkbh1,False
Haghl,False
Abi3bp,False
Aebp2,False
Wdr75,False
Slc39a14,False
Lztr1,False
Slc25a25,False
Psmb6,False
Rapgefl1,False
Ppp2r2a,False
Sowaha,False
9930111H07Rik,False
Ppp1r9a,False
Mapkapk2,False
Ccdc58,False
Gm34354,False
Ncan,False
Mtmr4,False
Tmem55a,False
BC022687,False
Fyttd1,False
Car3,False
Rab11a,False
Fut4,False
Syne4,False
Hist1h1c,False
Lancl1,False
Slc31a1,False
Gm43848,False
Sphk1,False
Ppp2r5d,False
Ski,False
Gsn,False
Grm8,False
Etfdh,False
Sh3glb2,False
Srcap,False
Ubald2,False
Ier3ip1,False
Zbtb18,False
Kcnd2,False
Mfn2,False
Atl1,False
Kyat3,False
Spryd7,False
Gse1,False
Casp2,False
Oas3,False
Gm48952,False
Mlf1,False
Bzw1,False
Inafm1,False
Rhebl1,False
Idh3b,False
Efcab11,False
Gipr,False
Vmn2r78,False
Pappa,False
Fgf11,False
Osbpl9,False
Caprin1,False
Gm15518,False
Mcm2,False
Rpf1,False
Mxra8,False
Oxr1,False
Luzp2,False
Dazap2,False
Cenpt,False
Rhcg,False
Dapk2,False
Csnk1a1,False
Pold2,False
Tulp3,False
Polr2j,False
Dpm3,False
H2-DMb1,False
Ptch2,False
Prkd2,False
Gdpd1,False
Trappc9,False
Akap8l,False
Fignl1,False
Dnaaf1,False
Dolk,False
Zik1,False
Pigyl,False
Adss,False
Gnmt,False
Tmem45a,False
Gipc1,False
Tmem132e,False
Bhlhe41,False
Fam13b,False
Slc32a1,False
Syngr3,False
Sptlc1,False
4933424L21Rik,False
Tsacc,False
Dbpht2,False
Rnft2,False
Fcmr,False
Pcsk2os1,False
Slc38a3,False
Kmt2a,False
Napepld,False
Tram2,False
Pdp1,False
Dcun1d5,False
Spred3,False
Rnps1,False
Tbc1d13,False
Rxrg,False
Gm34838,False
Spock2,False
Chchd3,False
Foxred2,False
Gna12,False
Sbno1,False
Ap1g1,False
Crat,False
Asb10,False
Itgbl1,False
Irf2,False
Dnah1,False
Shank2,False
Trpv3,False
AC034116.3,False
Srxn1,False
Carmil3,False
Arc,False
Rexo4,False
Vmn2r59,False
Arhgap5,False
Mup6,False
Nsd1,False
Cep120,False
Lrp5,False
Rmdn1,False
Foxp4,False
Tpr,False
Rtkn,False
Platr17,False
2810001G20Rik,False
Pfdn5,False
Rnf4,False
Slc25a36,False
Park7,False
Eea1,False
Sorcs2,False
Gm45024,False
Prl2c3,False
Bub1b,False
Usp25,False
Gm42416,False
Rasd1,False
Cdc25a,False
Tmem106c,False
AU019823,False
Lamc2,False
Zfp467,False
Mcm10,False
Sfi1,False
Clec2l,False
Cdkn2b,False
Cd5,False
Gm33053,False
AC166344.1,False
Ccdc152,False
AW011738,False
Chkb,False
Lbp,False
Nipsnap1,False
Carmil2,False
Wnk3,False
Gm40293,False
Hpgd,False
Sirpa,False
Gm47034,False
Gm9885,False
Me2,False
Myb,False
9230105E05Rik,False
Spink2,False
Foxm1,False
Gas2l3,False
Etf1,False
Arhgef1,False
Cry2,False
Romo1,False
Cd40,False
Alox8,False
Selenos,False
Dhx33,False
Sco1,False
Kcnc4,False
Slc25a31,False
Lsm12,False
Hmx2,False
Cep350,False
Lonp2,False
Cdc42,False
Grap2,False
Cfap126,False
Cdc16,False
Asl,False
Ylpm1,False
C2cd4a,False
Eps15l1,False
Ifi204,False
Odc1,False
1700128E19Rik,False
Lix1l,False
Sbf2,False
Pnp,False
Hmga1,False
Fam103a1,False
Derl1,False
Sox17,False
Vamp3,False
Gm44777,False
Cul7,False
Ppox,False
Cdk5rap2,False
Gm12718,False
Asic4,False
Slc26a5,False
Exoc4,False
Vwa5b1,False
Faxc,False
Aspm,False
Gabarapl2,False
Mcf2,False
Rhbg,False
Rnf34,False
Clec9a,False
Gm28731,False
Arl16,False
Dcaf17,False
Zfp454,False
Sec11a,False
Clptm1,False
Nup37,False
Spaca6,False
Stard5,False
Acsl1,False
Lmbr1,False
B4galt7,False
Pdcd10,False
Rap1gapos,False
Slc15a1,False
AC139347.1,False
Gm11725,False
Cfap69,False
Tnfsf8,False
Slc17a8,False
Rpia,False
Pdap1,False
Glcci1,False
Chaf1a,False
Mettl14,False
Rbm5,False
Phtf2,False
Trir,False
Edc4,False
2310043L19Rik,False
Fam76b,False
Abhd11,False
Sfn,False
Ccnh,False
Dzip1,False
Fxyd5,False
Hexdc,False
Mkrn2,False
Ints8,False
Lrch3,False
BC067074,False
Fam173a,False
Fibcd1,False
Trappc3,False
Hspa12a,False
Gm47818,False
Fyb,False
Aox4,False
C1qtnf6,False
Kif21b,False
Smim12,False
Evi5l,False
Gm26973,False
Tpk1,False
Rasgef1b,False
1110004F10Rik,False
Ppip5k2,False
Llph,False
Zfp36,False
Med31,False
Sec13,False
Luc7l2,False
Kdm4b,False
Kif22,False
Pld3,False
Gm4319,False
Tbc1d23,False
4932435O22Rik,False
Lhfpl1,False
Fto,False
Ldlr,False
Zfp472,False
Dagla,False
Spinkl,False
Kif2c,False
Fmnl1,False
Tro,False
Lrp1b,False
Gm44763,False
Psmb1,False
Dynlt1a,False
Grm5,False
Wdr74,False
Rac1,False
Cc2d1b,False
Fam220a,False
Rp1,False
Git2,False
Fam83b,False
Gemin8,False
Sdhc,False
Sidt2,False
Skor2,False
Eif3l,False
Ssbp2,False
Wrb,False
Caskin1,False
Slc6a5,False
Ss18,False
Ncapd3,False
Gm16062,False
Zfp740,False
Tatdn2,False
Mapk14,False
March8,False
Pax2,False
Sar1b,False
Stim1,False
Pip4k2a,False
1700030F04Rik,False
B230311B06Rik,False
Akt2,False
Cyhr1,False
Rtl8b,False
Plac1,False
Olfr544,False
Elovl4,False
Gm15651,False
Gm13441,False
Ngdn,False
B3galnt2,False
Ago2,False
Sh3tc1,False
4930544I03Rik,False
Gm43948,False
Tmem132cos,False
AC110241.2,False
BC052040,False
Ubxn8,False
Gm20538,False
Zbtb46,False
Fam178b,False
Gm48824,False
Acyp1,False
Espnl,False
Enpp5,False
Csnk1g3,False
Clasp2,False
Ccdc129,False
Kcp,False
Ube2n,False
9530082P21Rik,False
Tstd3,False
B3gnt9,False
Klf5,False
Gm41230,False
Vwa7,False
Ubxn6,False
Gm33370,False
Thap4,False
Camkk2,False
Slc25a20,False
Cacna1e,False
Rtl3,False
Ick,False
Pgk1,False
Ubn1,False
Cmas,False
Taf6,False
Tmx2,False
Gm28342,False
Brix1,False
Smug1,False
Nup43,False
Ciapin1,False
Gm26620,False
Arf4,False
Tank,False
Klhl40,False
Gramd3,False
Cops9,False
P3h2,False
Cit,False
Npb,False
Klhl25,False
Gm44271,False
Fam117a,False
Rnf167,False
Pign,False
1500009C09Rik,False
Hmox2,False
Itpk1,False
Epb41,False
Fry,False
Mid1ip1,False
Rps6ka6,False
Gm26583,False
Gm12446,False
Cyp2d22,False
Inpp5f,False
Med29,False
Clip4,False
Gm17634,False
Gng8,False
Mcfd2,False
Slc10a6,False
Slc2a6,False
Jmjd1c,False
Stx4a,False
Nfatc3,False
Hnf4aos,False
Gm6999,False
Gm15473,False
Exosc4,False
Snrpd1,False
Ufl1,False
Gfm2,False
Gm48623,False
Ssbp1,False
Grid2,False
Mb21d2,False
4932422M17Rik,False
Golm1,False
9330198N18Rik,False
Abhd2,False
Gm44674,False
Ldlrad2,False
Wdr70,False
Tmem50a,False
Rprd1b,False
Gm47415,False
Lrp12,False
Ankmy2,False
Ncoa2,False
Pum3,False
Cbr1,False
Ift43,False
Lrrc8a,False
Fastk,False
Tmem27,False
Rrp15,False
Ppil2,False
Chmp7,False
Ncoa4,False
Mpp2,False
Ubqln4,False
4833420G17Rik,False
Dmac2,False
Gm32005,False
Rnf208,False
Pcm1,False
Mobp,False
Reep1,False
Mrpl53,False
Tlcd2,False
Tbc1d10b,False
Lyrm2,False
Irgm2,False
Fam98c,False
Dhrs7c,False
Atp11c,False
Ifit1bl2,False
Dync1i1,False
Gm36839,False
Smpd3,False
Osbpl5,False
Bhmt,False
Irgq,False
Per2,False
4933439N14Rik,False
Kdelc1,False
C2cd5,False
Zc3h12b,False
Per1,False
Mtfr2,False
Fgfr2,False
Senp1,False
Gm26809,False
Abtb1,False
Tbc1d8,False
Myct1,False
2310007B03Rik,False
Rdm1,False
Immp2l,False
Galnt18,False
Pdcd6ip,False
Dnase1l1,False
Mlh1,False
Ubp1,False
Cep76,False
Gm40578,False
Casp6,False
Cpne9,False
Iba57,False
Slitrk5,False
Gm43703,False
Tnrc6a,False
Pcbp2,False
Plpp1,False
Timeless,False
Dld,False
Gm44623,False
Gja6,False
Otud7a,False
Pcnx2,False
Ahcyl2,False
Mon2,False
Wnt4,False
Adora2a,False
Fam136a,False
Rusc2,False
Bpifb1,False
1300002E11Rik,False
Gm35721,False
Ids,False
Anp32e,False
Dmxl1,False
Cdk1,False
Gm16316,False
Pms2,False
Mfhas1,False
Ep400,False
Dhx36,False
4930572G02Rik,False
Muc3,False
Vegfc,False
Gopc,False
Vdac1,False
Baz1b,False
Tdp1,False
Prmt3,False
Zc3h18,False
Wfs1,False
Napa,False
Snx6,False
Plce1,False
Tmem184a,False
Rybp,False
Bmpr1a,False
Nt5dc1,False
Creb3,False
Nol11,False
2010320M18Rik,False
Pitpnb,False
Exosc3,False
Ccdc114,False
Zc3h4,False
Cyp2c55,False
Zfp558,False
Mnt,False
Ppp1cc,False
Suds3,False
Zfp282,False
Ooep,False
Slc35a4,False
Gm49092,False
Gm12088,False
Gm48956,False
Sumo2,False
Mtf2,False
Rapgef2,False
Fgf9,False
Slco1a5,False
Plekhs1,False
M6pr,False
Dio2,False
Gm49226,False
Prob1,False
Sart3,False
2210016L21Rik,False
Nup85,False
Lingo4,False
Coa7,False
Psmd2,False
Zbtb17,False
Crebzf,False
Trim27,False
Selenov,False
Srrm3,False
Nolc1,False
Esd,False
Snrpd2,False
4930566F21Rik,False
Gm11351,False
Mpp4,False
Svbp,False
Fcgrt,False
Med9os,False
Tnks1bp1,False
Sft2d1,False
Tmem102,False
Dnajc2,False
Ublcp1,False
Srek1ip1,False
Nsmf,False
Ston1,False
Gm15890,False
Agtr1a,False
Grwd1,False
Zfp930,False
Tas1r3,False
Rc3h1,False
Gm16838,False
Dvl2,False
Cdc20b,False
Fcer1g,False
Tgm4,False
Usp46,False
Mgat5,False
Gria3,False
Gm16867,False
Kbtbd3,False
Taf7,False
Nat14,False
Hpx,False
A430046D13Rik,False
Tmem200a,False
Thrap3,False
Rwdd4a,False
Gm21830,False
Gm11373,False
Gm35217,False
Clcn7,False
Pxn,False
Mia2,False
Deaf1,False
Slc17a1,False
Entpd7,False
Naalad2,False
Smim13,False
Camk1g,False
Gpr152,False
Tusc3,False
Olfr30,False
Dqx1,False
Tmem30b,False
Mpeg1,False
Mcm3,False
Ngly1,False
Ocln,False
Lmf1,False
Gm44737,False
Cers3,False
Casp4,False
Map1lc3b,False
Apela,False
Ddx28,False
Cers4,False
Gm47144,False
Cul4a,False
Dnajc27,False
Satl1,False
Csf1,False
Mettl5,False
Lars,False
Marveld3,False
Ankrd55,False
1700011I03Rik,False
Fam102a,False
Cyp2c68,False
1700022I11Rik,False
Gm12784,False
Pgm1,False
Paxip1,False
Rexo1,False
Ubap2,False
Tnrc18,False
Stt3b,False
AA792892,False
0610030E20Rik,False
Calb1,False
Cd37,False
Fmo5,False
Luzp4,False
Ccdc15,False
Ttc27,False
Rec8,False
Lnx1,False
Lrrk1,False
Gm37068,False
Pnn,False
Nup50,False
Gm37988,False
Ifngr1,False
Gm15458,False
Fos,False
Oacyl,False
Scly,False
Pcdh12,False
P3h1,False
Ptp4a1,False
1110008L16Rik,False
Rab3c,False
Eif4enif1,False
Rnf145,False
Psmd9,False
Fam222b,False
Tmem126a,False
Lck,False
Trp53bp2,False
Schip1,False
Zfp395,False
Uhrf2,False
BC028528,False
Pdk4,False
Fbxl6,False
Nup153,False
Csnk1d,False
Pola2,False
Dync2li1,False
Tmprss5,False
Gnb1l,False
Kdm4c,False
Asf1b,False
Zbed4,False
Igdcc4,False
Gm12865,False
Psme4,False
Tln2,False
Art3,False
AC127341.3,False
Fars2,False
Txnl1,False
Zbtb41,False
4930570G19Rik,False
Twnk,False
Abi1,False
9030624G23Rik,False
Gon7,False
Gm12580,False
Krit1,False
Farsb,False
A730036I17Rik,False
Dnaaf2,False
Nudt10,False
Ccnj,False
Abcg4,False
AC161607.1,False
Gm13598,False
Sgo2a,False
Gabrg2,False
Mfsd5,False
Pon1,False
Gm45808,False
Mtmr10,False
Smtnl1,False
Wapl,False
Wfikkn2,False
C1s1,False
Pde9a,False
Tceanc2,False
Stxbp5l,False
Rhobtb2,False
Gapvd1,False
Phactr1,False
Sdcbp,False
Tnfsfm13,False
Tspyl5,False
Cd2bp2,False
Wrap53,False
Gm49395,False
Naa40,False
Fam107b,False
4930534D22Rik,False
Map2k6,False
Rnase4,False
Epm2aip1,False
Ccnt2,False
Zfp871,False
Slc35e1,False
6530411M01Rik,False
Fdft1,False
E2f7,False
Zfp141,False
Psme2b,False
Mrpl3,False
Ap3d1,False
Pjvk,False
Rfx7,False
Polr2g,False
Ebna1bp2,False
Gm47003,False
Tbcel,False
Clec2e,False
Hyal2,False
Arhgap36,False
A430005L14Rik,False
Prps1,False
Ptdss2,False
Ppp6r2,False
Sumo3,False
Kmt5a,False
Gabpb1,False
Ccdc43,False
Trub2,False
Mycbp,False
Fen1,False
Acbd6,False
Ttll12,False
Sh2b1,False
Slc6a6,False
Cldn1,False
Gcnt3,False
Vwc2l,False
Riiad1,False
Tdrd5,False
Dpf2,False
Ermard,False
2410002F23Rik,False
Glipr1l3,False
Vmn2r110,False
Csf2rb2,False
BC030867,False
Gm34237,False
Jchain,False
Rbbp9,False
Mindy3,False
Hs3st2,False
Tmeff1,False
Ryr1,False
Tomm20,False
Rab3b,False
Rnls,False
Tectb,False
Dleu7,False
Hspb11,False
Wipf2,False
1200007C13Rik,False
Thop1,False
Insl6,False
Pdcl,False
Ska1,False
Kpna3,False
Sys1,False
Naa38,False
Neurl2,False
Trank1,False
Dcun1d1,False
Agpat4,False
Unc5a,False
Mfsd2b,False
Ralgapb,False
Pofut2,False
Timp4,False
Cebpg,False
Hnrnpa2b1,False
Fbrsl1,False
Tsku,False
Haus7,False
Sod3,False
Fgfr1op2,False
Cep95,False
Kif2a,False
Dnah5,False
Spice1,False
Dennd5a,False
B830012L14Rik,False
Wfdc21,False
Gm30373,False
Mdc1,False
Ftsj1,False
Gm6093,False
Phf2,False
Acin1,False
Fads1,False
Htr1f,False
Hirip3,False
Gins4,False
Ebpl,False
Crlf2,False
Zfp330,False
Rpl19,False
Snrpc,False
Kdm5b,False
Aqp1,False
Rap2b,False
Med11,False
2010005H15Rik,False
Pik3c2a,False
Cdc37,False
Mst1,False
C1qa,False
Nsun2,False
Atp8a1,False
Ccdc42os,False
Cdca4,False
4930453N24Rik,False
Gm32219,False
Podxl2,False
Pik3ap1,False
Tmem25,False
Gm48595,False
Tmem81,False
Akr1b10,False
Mfsd4b3,False
Asb12,False
Slc22a1,False
Ap1m2,False
Ctxn1,False
Nup62,False
Gdf11,False
Vstm4,False
Gm16137,False
Lrrc8d,False
Gm15656,False
Cwc27,False
Gpr20,False
Gm44199,False
Zfp106,False
Ifit1bl1,False
Hcrtr2,False
Paxbp1,False
Rfx8,False
Gfod2,False
Slc44a5,False
Sh2d6,False
Mbd5,False
Zdhhc12,False
S100pbp,False
Efhd1,False
Gm48485,False
Clca4b,False
Rsl1,False
Tex30,False
Edem2,False
Mrps23,False
Sf3b1,False
Arl5b,False
Tceal1,False
Gm15938,False
Atad3a,False
Tmem9b,False
Mrpl17,False
Mrto4,False
Vps13a,False
Usp1,False
Nlrp6,False
AI593442,False
C920021L13Rik,False
Rbm6,False
Hk3,False
Plet1os,False
Wfdc8,False
Polr3a,False
Rab1a,False
Eif6,False
Gpat4,False
1600027J07Rik,False
Akr1e1,False
Socs3,False
Tmem65,False
Rorb,False
Frs2,False
Pabpn1,False
Ccdc169,False
Zfp365,False
Ulbp1,False
Eaf2,False
Platr20,False
Gpr146,False
Lrrc47,False
Cope,False
BC043934,False
Optc,False
Rufy2,False
Tbrg4,False
Atg12,False
Taf8,False
Gm15675,False
Haus2,False
Gm43672,False
Arl6ip4,False
Otud6b,False
Tmem130,False
Bank1,False
Nwd1,False
Gm36198,False
Kirrel,False
Gm9951,False
Spout1,False
Hpse2,False
Hes1,False
Cic,False
Gm9530,False
Gm26666,False
March5,False
Rbm10,False
Shq1,False
Arhgap12,False
Tgfbrap1,False
4921539H07Rik,False
Ppp1r8,False
4921516A02Rik,False
Ncs1,False
Kansl1,False
Mipep,False
Stap1,False
Reps2,False
Katnal2,False
Dhrs7b,False
Ihh,False
Clic6,False
Poldip2,False
Faf1,False
Prr13,False
Slc18a3,False
Ninl,False
Ctdp1,False
Kcna6,False
Mroh1,False
Ppp1r15b,False
Cdk9,False
Map3k5,False
Strip2,False
Chst12,False
4930525G20Rik,False
Vapb,False
Atp5l,False
Ppp6r3,False
Papd4,False
Kifap3,False
Gm5617,False
Cul1,False
Surf6,False
Myo6,False
Gm11444,False
Stx18,False
Cttnbp2nl,False
Rab35,False
Hic2,False
Zfp40,False
1700123O20Rik,False
Prpf8,False
Ripk4,False
Fam163a,False
Aldoc,False
B4galt5,False
Helb,False
Zswim7,False
Unc80,False
Irf6,False
Pex11g,False
Rap1a,False
Ldb2,False
Tmem201,False
Ankzf1,False
Luzp1,False
Gm27201,False
Sirt1,False
Gm17514,False
Gm20753,False
Snx31,False
Matn4,False
Cuedc2,False
Klhl24,False
6430584L05Rik,False
Adgrg2,False
Pde6h,False
Ndst2,False
Stoml3,False
Galnt13,False
Slc35g1,False
Thoc1,False
Bub1,False
Dll4,False
Tsr3,False
Fbxw27,False
Papss2,False
Gm15943,False
Ank2,False
Kif18a,False
Gm12925,False
Tax1bp1,False
Gabrb3,False
Scp2,False
Brox,False
Utp18,False
Tpgs1,False
Foxi2,False
1500011B03Rik,False
1810064F22Rik,False
Ninj1,False
E2f6,False
Sap30bp,False
Muc20,False
Pcdhga7,False
Tmem204,False
Rgs11,False
Med27,False
Galnt1,False
Nfe2l3,False
Zfp512b,False
Hhatl,False
Dennd4a,False
Jmy,False
Ctc1,False
Tdg,False
Gm26562,False
Capn3,False
Wdr78,False
Zfp668,False
Pfdn4,False
Anln,False
Gm29094,False
Ap3s2,False
Gm26846,False
Rgs14,False
Snapc4,False
Dlgap2,False
Kdm2a,False
Eif2s3x,False
A930038B10Rik,False
Erlec1,False
AC124739.2,False
Prcc,False
Cep57,False
Sgcd,False
Gm47392,False
Pnma3,False
Prmt2,False
Gtf2a2,False
Prpf18,False
Psma4,False
Mdga2,False
Gm26603,False
Gpc6,False
Secisbp2l,False
Lrrc18,False
Riok3,False
Washc3,False
Gimd1,False
Cacng3,False
Rbm12,False
Dnttip1,False
Brwd1,False
Prkcz,False
Gm20604,False
Sv2b,False
Atm,False
Rcan3,False
Arxes2,False
Ikzf5,False
Syn2,False
1700008J07Rik,False
D16Ertd472e,False
Lrp3,False
Siah1a,False
Zc2hc1a,False
Gm11525,False
Fndc1,False
Phex,False
Srp14,False
Selenbp2,False
Pgrmc2,False
Gabrb2,False
Rnf2,False
Itga4,False
Mbtd1,False
Cacfd1,False
Pafah1b3,False
Slc25a35,False
Wdr61,False
Ift140,False
Mindy2,False
Ankrd45,False
Gm21969,False
Hist1h4d,False
Clta,False
Agap3,False
Gm28494,False
Prr19,False
Gramd1c,False
Armc5,False
Leprotl1,False
Rnf138rt1,False
Exosc9,False
Wdr31,False
Aen,False
Gm17660,False
Itpkb,False
Gm28960,False
Mars,False
Gm39043,False
Hao1,False
Ext2,False
4930513N10Rik,False
Xpot,False
Dct,False
Parn,False
Pias2,False
Plgrkt,False
Tug1,False
Rdh5,False
Wbp2,False
Alg2,False
Gm28981,False
Dctn1,False
Susd3,False
Birc3,False
Gm13522,False
Hmg20b,False
Fhit,False
Gm26695,False
Eno1b,False
Rorc,False
Ipp,False
Ptpn9,False
Rabepk,False
Agfg1,False
Naga,False
Usp3,False
P2ry14,False
Pim1,False
Rab1b,False
Myhas,False
Rubcn,False
Mmp19,False
AC127697.2,False
Slc16a13,False
Scand1,False
Plcb4,False
Gm26671,False
Smc2,False
Rhbdl2,False
Psma6,False
Terf2,False
Musk,False
Amigo2,False
Alyref2,False
Rbl2,False
Mpo,False
Tmem263,False
Cdr2,False
Angpt2,False
Pomk,False
Bok,False
Cyp2u1,False
Entpd5,False
Cep162,False
Armc9,False
Gpr132,False
Ly86,False
Ric8b,False
Gabrr2,False
Wnt10a,False
Psmd4,False
Gemin7,False
Sirt2,False
Plcb3,False
Glb1l,False
Hdgfl2,False
Adarb2,False
Ctbs,False
Pitpnm1,False
Ankrd26,False
Thoc5,False
Sap130,False
AC155712.1,False
Bspry,False
Gm48505,False
Ctdspl,False
Gm20404,False
Mrps17,False
P4htm,False
Cnot2,False
Sh2d3c,False
Tgfbr2,False
Arhgap15,False
U2af1,False
Pprc1,False
Tm7sf3,False
Cdc42bpa,False
Pramef12,False
Prrc1,False
Nim1k,False
Utrn,False
Slc9b1,False
Supv3l1,False
Gm26863,False
4930486L24Rik,False
Susd1,False
Aadat,False
Rubie,False
Scamp1,False
F2,False
Hmgb1,False
Ppp1r36,False
Lhx3,False
Aplp2,False
Tbp,False
Egr2,False
Gm14064,False
Calcoco1,False
Dusp4,False
Aamp,False
Zfp185,False
Mrps26,False
Dcaf5,False
Gm44946,False
C1galt1c1,False
Enpp6,False
5730409E04Rik,False
Osbpl3,False
Tmem43,False
Ccdc181,False
Mrpl22,False
Bid,False
Tex52,False
Msmo1,False
Bco2,False
Xrn1,False
Exosc7,False
Rps6ka5,False
Wdr25,False
Wdr62,False
Sfxn4,False
Zfp781,False
Pigo,False
Acan,False
Denr,False
Myd88,False
Gars,False
Cacng7,False
Tnrc6c,False
Slc9b2,False
Gm10482,False
1600014C10Rik,False
1110008F13Rik,False
Bbs7,False
Dolpp1,False
Dock3,False
Doc2b,False
Extl2,False
Ada,False
Rnf219,False
Zfp280c,False
Aldh9a1,False
Gm38839,False
Gm15688,False
Slc5a5,False
Arid1b,False
BC005537,False
Gm27239,False
Gm32141,False
Abca15,False
Fiz1,False
Spg20,False
Nudt11,False
Zfp108,False
Dlg2,False
Klk7,False
Gm40968,False
Lamp2,False
Sept1,False
C230024C17Rik,False
Nectin1,False
Gm47350,False
Dusp11,False
Gm17259,False
Il4ra,False
Nsmce4a,False
Igsf23,False
Nup188,False
Nox3,False
AC125351.1,False
Smim8,False
Lrrtm4,False
Rnf20,False
Polr1e,False
Olfr1279,False
Sos2,False
Kcnk13,False
Psmc4,False
Lclat1,False
1700001C02Rik,False
S100b,False
Tmsb15l,False
Bicd1,False
Edn3,False
Zfp281,False
Atxn7l1os1,False
Bdh1,False
Spin4,False
Ppif,False
Ube2m,False
Shank1,False
Spen,False
Armc8,False
Ly6c1,False
Hnrnph2,False
Atp6v1e1,False
Tmco1,False
Psap,False
Mpg,False
Prpf4b,False
BC005561,False
Psph,False
Gm14662,False
Dcaf13,False
Vps37b,False
Pcdhb3,False
AW209491,False
Xkr4,False
Cers5,False
Shroom3,False
Msl1,False
Arfip1,False
Nbn,False
Gm29088,False
Adam5,False
Ccdc33,False
Iqcb1,False
Wee1,False
Rab3a,False
Chst4,False
Ankrd28,False
4930526H09Rik,False
A930007I19Rik,False
Mcmbp,False
Ccdc137,False
Sort1,False
Cyp2c54,False
March1,False
Ripor1,False
Malt1,False
Fam126a,False
Kcmf1,False
Tmem131,False
Alox5ap,False
Sla2,False
Zfp641,False
Gm30074,False
Endog,False
Chrnb1,False
Gm45096,False
Jazf1,False
Amfr,False
Fig4,False
Gm11541,False
Plekhn1,False
Rrp1,False
1700003E16Rik,False
Fmn1,False
Pcmtd2,False
Slc25a32,False
Anxa8,False
Polr2l,False
Ptpn1,False
Timp3,False
Gm21972,False
Fam114a2,False
Klf4,False
Arrb2,False
Gm48657,False
Astn2,False
Arhgdig,False
Hnf4a,False
Abcb9,False
Fam60a,False
Dnah6,False
Hmbox1,False
Vps13d,False
Gm17690,False
Pcyt1a,False
Rnasek,False
Lrpap1,False
Isoc1,False
Krt79,False
Natd1,False
Nup54,False
Thumpd3,False
Gtpbp8,False
Ndufs3,False
Igsf5,False
Parp16,False
Rbsn,False
Vmn1r38,False
Orai3,False
Ptpn18,False
Slc7a13,False
Zfp326,False
Teddm1b,False
Mthfd2,False
Smim22,False
Ints13,False
Rprd1a,False
Ncaph,False
Mrps34,False
Nifk,False
Traf3,False
Sox14,False
Crip3,False
Nkrf,False
1700006H21Rik,False
Sept5,False
Chmp2b,False
Rer1,False
Tmem114,False
Sgsm3,False
Msantd2,False
Ddit3,False
Tyrobp,False
Washc1,False
Gm28807,False
1700020I14Rik,False
Rsrc2,False
Gm48341,False
Simc1,False
Gm12510,False
Atg16l2,False
Hyls1,False
A830018L16Rik,False
Pik3r2,False
Selenot,False
1110004E09Rik,False
Socs5,False
Rfc5,False
Nrip2,False
Gpr150,False
Ccdc106,False
Ano10,False
Syce2,False
Lrrtm2,False
Gas6,False
Nme5,False
Tpi1,False
AC124097.1,False
Nlgn1,False
Cyb561,False
Hcn3,False
Igf2bp3,False
Oscar,False
Pcsk9,False
Pygo2,False
A730081D07Rik,False
Ulk4,False
Chrnb2,False
Pde4c,False
Stap2,False
Gm26742,False
Gna13,False
Galr1,False
Gm3468,False
B3gnt8,False
Kcnmb4os2,False
Ppp1r3g,False
1700041C23Rik,False
Tubg1,False
Srsf4,False
Vps33b,False
Gm29481,False
Ap1s1,False
Ppil1,False
Bmyc,False
4933427D06Rik,False
Nudt3,False
Paxx,False
Kif27,False
Ccdc85b,False
Acsl4,False
Batf,False
Bmp8a,False
Kif24,False
Lyplal1,False
Pde12,False
Fstl3,False
Igf2bp2,False
Hmmr,False
Rad54l,False
Abhd4,False
Kxd1,False
Tmem160,False
Ccne2,False
Rbbp5,False
Zfp605,False
Oxtr,False
Psmb5,False
Ttll5,False
1700011C11Rik,False
A730063M14Rik,False
Chn2,False
Trafd1,False
Tmem167b,False
Zfp932,False
Setdb1,False
A1cf,False
Atp6v0c,False
Sh2d4a,False
Gm38825,False
Nipal2,False
Gm26781,False
Dusp15,False
Sema3f,False
Gm20767,False
Akap11,False
Nif3l1,False
Txndc12,False
Gm34816,False
Phf13,False
Scn4b,False
Adrb2,False
Pank1,False
Pros1,False
Arhgap10,False
Junb,False
Elp6,False
Hdac1,False
Nup214,False
Uqcrc1,False
Cacng5,False
Thoc2,False
Phyh,False
Fundc1,False
Fbxl19,False
Dlgap1,False
Esyt2,False
Plekhm1,False
Doc2a,False
Cep104,False
Qdpr,False
Plekhg3,False
Gpr65,False
Mis12,False
Ovol2,False
4930429F24Rik,False
Katnb1,False
Nfkbiz,False
Yif1a,False
Osbpl6,False
Usp34,False
Gm4950,False
Madcam1,False
Gm6225,False
Pank2,False
Erlin2,False
Rnf166,False
Kif3a,False
Spink10,False
Rsf1,False
Ano3,False
Fam234b,False
Exoc6b,False
Nudt9,False
Nrf1,False
Arap1,False
B3glct,False
Ppdpf,False
D830030K20Rik,False
Mrps10,False
Myl12b,False
