Sdr42e1,False
Sds,False
Sdsl,False
Sebox,False
Sec1,False
Sec11a,False
Sec11c,False
Sec13,False
Sec14l1,False
Sec14l2,False
Sec14l3,False
Sec14l4,False
Sec14l5,False
Sec16a,False
Sec16b,False
Sec22a,False
Sec22b,False
Sec22c,False
Sec23a,False
Sec23b,False
Sec23ip,False
Sec24a,False
Sec24b,False
Sec24c,False
Sec24d,False
Sec31a,False
Sec31b,False
Sec61a1,False
Sec61a2,False
Sec61b,False
Sec61g,False
Sec62,False
Sec63,False
Secisbp2,False
Secisbp2l,False
Sectm1a,False
Seh1l,False
Sel1l,False
Sel1l2,False
Sel1l3,False
Selenbp1,False
Selenbp2,False
Selenof,False
Selenoh,False
Selenoi,False
Selenok,False
Selenom,False
Selenon,False
Selenoo,False
Selenop,False
Selenos,False
Selenot,False
Selenov,False
Selenow,False
Selplg,False
Sem1,False
Sema3a,False
Sema3b,False
Sema3c,False
Sema3d,False
Sema3e,False
Sema3f,False
Sema3g,False
Sema4a,False
Sema4b,False
Sema4c,False
Sema4d,False
Sema4f,False
Sema4g,False
Sema5a,True
Sema5b,False
Sema6a,False
Sema6b,False
Sema6c,False
Sema6d,False
Sema7a,False
Senp1,False
Senp2,False
Senp3,False
Senp5,False
Senp6,False
Senp7,False
Senp8,False
Sephs1,False
Sephs2,False
Sepsecs,False
Sept1,False
Sept10,False
Sept11,False
Sept14,False
Sept3,False
Sept4,True
Sept5,False
Sept6,False
Sept7,False
Sept8,False
Sept9,False
Serac1,False
Serbp1,False
Serf1,False
Serf2,False
Sergef,False
Serhl,False
Serinc1,False
Serinc2,False
Serinc3,False
Serinc4,False
Serinc5,False
Serp1,False
Serp2,False
Serpina10,False
Serpina12,False
Serpina1b,False
Serpina3g,False
Serpina3n,False
Serpina9,False
Serpinb12,False
Serpinb13,False
Serpinb1a,False
Serpinb1b,False
Serpinb1c,False
Serpinb2,False
Serpinb3b,False
Serpinb6a,False
Serpinb6b,False
Serpinb6c,False
Serpinb8,False
Serpinb9,False
Serpinb9c,False
Serpinc1,False
Serpind1,False
Serpine1,False
Serpine2,False
Serpine3,False
Serpinf1,False
Serpinf2,False
Serping1,False
Serpinh1,False
Serpini1,True
Sertad1,False
Sertad2,False
Sertad3,False
Sertad4,False
Sertm1,False
Sesn1,False
Sesn2,False
Sesn3,False
Sestd1,False
Set,False
Setbp1,False
Setd1a,False
Setd1b,False
Setd2,False
Setd3,False
Setd4,False
Setd5,False
Setd6,False
Setd7,False
Setdb1,False
Setdb2,False
Setmar,False
Setx,False
Sez6,False
Sez6l,False
Sez6l2,False
Sf1,False
Sf3a1,False
Sf3a2,False
Sf3a3,False
Sf3b1,False
Sf3b2,False
Sf3b3,False
Sf3b4,False
Sf3b5,False
Sf3b6,False
Sfi1,False
Sfmbt1,False
Sfmbt2,False
Sfn,False
Sfpq,False
Sfr1,False
Sfrp1,False
Sfrp2,False
Sfrp4,False
Sfrp5,False
Sfswap,False
Sft2d1,False
Sft2d2,False
Sft2d3,False
Sfta2,False
Sftpc,False
Sfxn1,False
Sfxn2,False
Sfxn3,False
Sfxn4,False
Sfxn5,False
Sgca,False
Sgcb,False
Sgcd,False
Sgce,False
Sgcg,False
Sgcz,False
Sgf29,False
Sgip1,False
Sgk1,False
Sgk2,False
Sgk3,False
Sgms1,False
Sgms2,False
Sgo1,False
Sgo2a,False
Sgpl1,False
Sgpp1,False
Sgpp2,False
Sgsh,False
Sgsm1,False
Sgsm2,False
Sgsm3,False
Sgta,False
Sgtb,False
Sh2b1,False
Sh2b2,False
Sh2b3,False
Sh2d1a,False
Sh2d3c,False
Sh2d4a,False
Sh2d4b,False
Sh2d5,False
Sh2d6,False
Sh2d7,False
Sh3bgr,False
Sh3bgrl,False
Sh3bgrl2,False
Sh3bgrl3,False
Sh3bp1,False
Sh3bp2,False
Sh3bp4,False
Sh3bp5,False
Sh3bp5l,False
Sh3d19,False
Sh3d21,False
Sh3gl1,False
Sh3gl2,False
Sh3gl3,False
Sh3glb1,False
Sh3glb2,False
Sh3kbp1,False
Sh3pxd2a,False
Sh3pxd2b,False
Sh3rf1,False
Sh3rf2,False
Sh3rf3,False
Sh3tc1,False
Sh3tc2,False
Sh3yl1,False
Shank1,False
Shank2,False
Shank3,False
Sharpin,False
Shb,False
Shc1,False
Shc2,False
Shc3,False
Shc4,False
Shcbp1,False
Shcbp1l,False
Shd,False
She,False
Shf,False
Shh,False
Shisa2,False
Shisa3,False
Shisa4,False
Shisa5,False
Shisa6,False
Shisa7,False
Shisa8,False
Shisa9,False
Shkbp1,False
Shmt1,False
Shmt2,False
Shoc2,False
Shox2,True
Shpk,False
Shprh,False
Shq1,False
Shroom1,False
Shroom2,False
Shroom3,False
Shroom4,False
Shtn1,False
Siae,False
Siah1a,False
Siah1b,False
Siah2,False
Siah3,False
Sidt1,False
Sidt2,False
Sigirr,False
Siglece,False
Siglecf,False
Siglecg,False
Siglech,False
Sigmar1,False
Sik1,False
Sik2,False
Sik3,False
Sike1,False
Sil1,False
Sim1,False
Sim2,False
Simc1,False
Sin3a,False
Sin3b,False
Sipa1,False
Sipa1l1,False
Sipa1l2,False
Sipa1l3,False
Sirpa,False
Sirpb1b,False
Sirpb1c,False
Sirt1,False
Sirt2,False
Sirt3,False
Sirt4,False
Sirt5,False
Sirt6,False
Sirt7,False
Sis,False
Siva1,False
Six1,False
Six2,False
Six3,False
Six4,False
Six5,False
Ska1,False
Ska2,False
Ska3,False
Skap1,False
Skap2,False
Ski,False
Skida1,False
Skil,False
Skint10,False
Skint11,False
Skint2,False
Skint3,False
Skint4,False
Skint5,False
Skint6,False
Skint8,False
Skint9,False
Skiv2l,False
Skiv2l2,False
Skor1,False
Skor2,False
Skp1a,False
Skp2,False
Sla,False
Sla2,False
Slain1,False
Slain1os,False
Slain2,False
Slamf1,False
Slamf6,False
Slamf8,False
Slamf9,False
Slbp,False
Slc10a1,False
Slc10a2,False
Slc10a3,False
Slc10a4,True
Slc10a6,False
Slc10a7,False
Slc11a1,False
Slc11a2,False
Slc12a1,False
Slc12a2,False
Slc12a4,False
Slc12a5,False
Slc12a6,False
Slc12a7,False
Slc12a8,False
Slc12a9,False
Slc13a1,False
Slc13a3,True
Slc13a4,True
Slc13a5,False
Slc14a1,False
Slc14a2,False
Slc15a1,False
Slc15a2,False
Slc15a3,False
Slc15a4,False
Slc15a5,False
Slc16a1,False
Slc16a10,False
Slc16a11,False
Slc16a12,False
Slc16a13,False
Slc16a14,False
Slc16a2,False
Slc16a3,False
Slc16a4,False
Slc16a5,False
Slc16a6,False
Slc16a7,False
Slc16a8,False
Slc16a9,False
Slc17a5,False
Slc17a6,True
Slc17a7,True
Slc17a8,False
Slc17a9,False
Slc18a1,False
Slc18a2,True
Slc18b1,False
Slc19a1,False
Slc19a2,False
Slc19a3,False
Slc1a1,False
Slc1a2,True
Slc1a3,False
Slc1a4,False
Slc1a5,False
Slc1a6,False
Slc1a7,False
Slc20a1,False
Slc20a2,False
Slc22a1,False
Slc22a12,False
Slc22a14,False
Slc22a15,False
Slc22a17,False
Slc22a18,False
Slc22a2,False
Slc22a20,False
Slc22a21,False
Slc22a22,False
Slc22a23,False
Slc22a27,False
Slc22a29,False
Slc22a3,False
Slc22a30,False
Slc22a4,False
Slc22a5,False
Slc22a6,False
Slc22a7,False
Slc22a8,False
Slc23a1,False
Slc23a2,False
Slc23a3,False
Slc23a4,False
Slc24a1,False
Slc24a2,True
Slc24a3,False
Slc24a4,False
Slc24a5,False
Slc25a1,False
Slc25a10,False
Slc25a11,False
Slc25a12,False
Slc25a13,False
Slc25a14,False
Slc25a15,False
Slc25a16,False
Slc25a17,False
Slc25a18,False
Slc25a19,False
Slc25a20,False
Slc25a21,False
Slc25a22,False
Slc25a23,False
Slc25a24,False
Slc25a25,False
Slc25a26,False
Slc25a27,False
Slc25a28,False
Slc25a29,False
Slc25a3,False
Slc25a30,False
Slc25a31,False
Slc25a32,False
Slc25a33,False
Slc25a34,False
Slc25a35,False
Slc25a36,False
Slc25a37,False
Slc25a38,False
Slc25a39,False
Slc25a4,False
Slc25a40,False
Slc25a42,False
Slc25a43,False
Slc25a44,False
Slc25a45,False
Slc25a46,False
Slc25a47,False
Slc25a48,False
Slc25a5,False
Slc25a51,False
Slc25a53,False
Slc25a54,False
Slc26a1,False
Slc26a10,False
Slc26a11,False
Slc26a2,False
Slc26a3,False
Slc26a4,False
Slc26a5,False
Slc26a6,False
Slc26a7,False
Slc26a8,False
Slc27a1,False
Slc27a2,False
Slc27a3,False
Slc27a4,False
Slc27a5,False
Slc27a6,False
Slc28a1,False
Slc28a2,False
Slc28a3,False
Slc29a1,False
Slc29a2,False
Slc29a3,False
Slc29a4,False
Slc2a1,False
Slc2a10,False
Slc2a12,False
Slc2a13,False
Slc2a2,False
Slc2a3,False
Slc2a4,False
Slc2a5,False
Slc2a6,False
Slc2a8,False
Slc2a9,False
Slc30a1,False
Slc30a10,False
Slc30a2,False
Slc30a3,False
Slc30a4,False
Slc30a5,False
Slc30a6,False
Slc30a7,False
Slc30a9,False
Slc31a1,False
Slc31a2,False
Slc32a1,False
Slc33a1,False
Slc34a1,False
Slc34a3,False
Slc35a1,False
Slc35a2,False
Slc35a3,False
Slc35a4,False
Slc35a5,False
Slc35b1,False
Slc35b2,False
Slc35b3,False
Slc35b4,False
Slc35c1,False
Slc35c2,False
Slc35d1,False
Slc35d2,False
Slc35d3,False
Slc35e1,False
Slc35e2,False
Slc35e3,False
Slc35e4,False
Slc35f1,False
Slc35f2,False
Slc35f3,False
Slc35f4,False
Slc35f5,False
Slc35f6,False
Slc35g1,False
Slc35g2,False
Slc36a1,False
Slc36a2,False
Slc36a3,False
Slc36a4,False
Slc37a1,False
Slc37a2,False
Slc37a3,False
Slc37a4,False
Slc38a1,False
Slc38a10,False
Slc38a11,False
Slc38a2,False
Slc38a3,False
Slc38a4,False
Slc38a5,False
Slc38a6,False
Slc38a7,False
Slc38a8,False
Slc38a9,False
Slc39a1,False
Slc39a10,False
Slc39a11,False
Slc39a12,False
Slc39a13,False
Slc39a14,False
Slc39a2,False
Slc39a3,False
Slc39a4,False
Slc39a5,False
Slc39a6,False
Slc39a7,False
Slc39a8,False
Slc39a9,False
Slc3a1,False
Slc3a2,False
Slc40a1,False
Slc41a1,False
Slc41a2,False
Slc41a3,False
Slc43a1,False
Slc43a2,False
Slc43a3,False
Slc44a1,False
Slc44a2,False
Slc44a3,False
Slc44a4,False
Slc44a5,False
Slc45a1,False
Slc45a3,False
Slc45a4,False
Slc46a1,False
Slc46a2,False
Slc46a3,False
Slc47a1,True
Slc47a2,False
Slc48a1,False
Slc4a1,False
Slc4a10,False
Slc4a11,False
Slc4a1ap,False
Slc4a2,False
Slc4a3,False
Slc4a4,False
Slc4a5,False
Slc4a7,False
Slc4a8,False
Slc4a9,False
Slc50a1,False
Slc51a,False
Slc52a2,False
Slc52a3,False
Slc5a1,False
Slc5a10,False
Slc5a11,False
Slc5a12,False
Slc5a2,False
Slc5a3,False
Slc5a4a,False
Slc5a4b,False
Slc5a5,False
Slc5a6,False
Slc5a7,False
Slc5a8,False
Slc6a1,False
Slc6a11,True
Slc6a12,False
Slc6a13,True
Slc6a15,False
Slc6a16,False
Slc6a17,False
Slc6a19,False
Slc6a20a,True
Slc6a20b,False
Slc6a21,False
Slc6a3,True
Slc6a5,False
Slc6a6,False
Slc6a7,False
Slc6a8,False
Slc6a9,False
Slc7a1,False
Slc7a10,False
Slc7a11,False
Slc7a14,False
Slc7a15,False
Slc7a2,False
Slc7a3,False
Slc7a4,False
Slc7a5,False
Slc7a6,False
Slc7a6os,False
Slc7a7,False
Slc7a8,False
Slc8a1,False
Slc8a2,False
Slc8a3,False
Slc8b1,False
Slc9a1,False
Slc9a2,False
Slc9a3,False
Slc9a3r1,False
Slc9a3r2,False
Slc9a4,False
Slc9a5,False
Slc9a6,False
Slc9a7,False
Slc9a8,False
Slc9a9,False
Slc9b1,False
Slc9b2,False
Slco1a4,False
Slco1a5,False
Slco1a6,False
Slco1b2,False
Slco1c1,False
Slco2a1,False
Slco2b1,False
Slco3a1,False
Slco4a1,False
Slco4c1,False
Slco5a1,False
Slco6c1,False
Slco6d1,False
Slf1,False
Slf2,False
Slfn2,False
Slfn5,False
Slfn5os,False
Slfn8,False
Slirp,False
Slit1,False
Slit2,False
Slit3,False
Slitrk1,False
Slitrk2,False
Slitrk3,False
Slitrk4,False
Slitrk5,False
Slitrk6,False
Slk,False
Slmap,False
Sln,False
Slpi,False
Sltm,False
Slu7,False
Slurp1,False
Slx1b,False
Slx4,False
Slx4ip,False
Smad1,False
Smad2,False
Smad3,False
Smad4,False
Smad5,False
Smad6,False
Smad7,False
Smad9,False
Smagp,False
Smap1,False
Smap2,False
Smarca1,False
Smarca2,False
Smarca4,False
Smarca5,False
Smarcad1,False
Smarcal1,False
Smarcb1,False
Smarcc1,False
Smarcc2,False
Smarcd1,False
Smarcd2,False
Smarcd3,False
Smarce1,False
Smc1a,False
Smc1b,False
Smc2,False
Smc2os,False
Smc3,False
Smc4,False
Smc5,False
Smc6,False
Smchd1,False
Smco1,False
Smco2,False
Smco3,False
Smco4,False
Smcr8,False
Smdt1,False
Smg1,False
Smg5,False
Smg6,False
Smg7,False
Smg8,False
Smg9,False
Smim1,False
Smim10l1,False
Smim10l2a,False
Smim11,False
Smim12,False
Smim13,False
Smim14,False
Smim15,False
Smim17,False
Smim18,False
Smim19,False
Smim20,False
Smim22,False
Smim24,False
Smim26,False
Smim27,False
Smim3,False
Smim4,False
Smim5,False
Smim6,False
Smim7,False
Smim8,False
Smim9,False
Smn1,False
Smndc1,False
Smo,False
Smoc1,False
Smoc2,False
Smok3c,False
Smox,False
Smpd1,False
Smpd2,False
Smpd3,False
Smpd4,False
Smpd5,False
Smpdl3a,False
Smpdl3b,False
Smpx,False
Sms,False
Smtn,False
Smtnl2,False
Smu1,False
Smug1,False
Smurf1,False
Smurf2,False
Smyd1,False
Smyd2,False
Smyd3,False
Smyd4,False
Smyd5,False
Snai1,False
Snai2,False
Snap23,False
Snap25,True
Snap29,False
Snap47,False
Snap91,False
Snapc1,False
Snapc2,False
Snapc3,False
Snapc4,False
Snapc5,False
Snapin,False
Snca,True
Sncaip,False
Sncb,False
Sncg,True
Snd1,False
Sned1,False
Snf8,False
Snhg10,False
Snhg11,True
Snhg12,False
Snhg18,False
Snhg20,False
Snhg6,False
Snhg9,False
Snip1,False
Snn,False
Snph,False
Snrk,False
Snrnp200,False
Snrnp25,False
Snrnp27,False
Snrnp35,False
Snrnp40,False
Snrnp48,False
Snrnp70,False
Snrpa,False
Snrpa1,False
Snrpb,False
Snrpb2,False
Snrpc,False
Snrpd1,False
Snrpd2,False
Snrpd3,False
Snrpe,False
Snrpf,False
Snrpg,False
Snrpn,False
Snta1,False
Sntb1,False
Sntb2,False
Sntg1,False
Sntg2,False
Snu13,False
Snupn,False
Snw1,False
Snx1,False
Snx10,False
Snx11,False
Snx12,False
Snx13,False
Snx14,False
Snx15,False
Snx16,False
Snx17,False
Snx18,False
Snx19,False
Snx2,False
Snx20,False
Snx21,False
Snx22,False
Snx24,False
Snx25,False
Snx27,False
Snx29,False
Snx3,False
Snx30,False
Snx31,False
Snx32,False
Snx33,False
Snx4,False
Snx5,False
Snx6,False
Snx7,False
Snx8,False
Snx9,False
Soat1,False
Soat2,False
Sobp,False
Socs1,False
Socs2,False
Socs3,False
Socs4,False
Socs5,False
Socs6,False
Socs7,False
Sod1,False
Sod2,False
Sod3,False
Soga1,False
Soga3,False
Son,False
Sorbs1,False
Sorbs2,False
Sorbs2os,False
Sorbs3,False
Sorcs1,False
Sorcs2,False
Sorcs3,False
Sord,False
Sorl1,False
Sort1,False
Sos1,False
Sos2,False
Sostdc1,False
Sowaha,False
Sowahb,False
Sowahc,False
Sox1,False
Sox10,False
Sox11,False
Sox12,False
Sox13,False
Sox14,False
Sox15,False
Sox17,False
Sox18,False
Sox2,False
Sox21,False
Sox3,False
Sox30,False
Sox4,False
Sox5,False
Sox6,False
Sox6os,False
Sox7,False
Sox8,False
Sox9,False
Sp1,False
Sp100,False
Sp110,False
Sp140,False
Sp2,False
Sp3,False
Sp3os,False
Sp4,False
Sp5,False
Sp6,False
Sp7,False
Sp8,False
Sp9,False
Spa17,False
Spaar,False
Spaca5,False
Spaca6,False
Spaca9,False
Spag1,False
Spag16,False
Spag17,False
Spag4,False
Spag5,False
Spag6,False
Spag6l,False
Spag7,False
Spag8,False
Spag9,False
Sparc,True
Sparcl1,True
Spast,False
Spata1,False
Spata13,False
Spata16,False
Spata17,False
Spata18,False
Spata19,False
Spata2,False
Spata21,False
Spata24,False
Spata2l,False
Spata3,False
Spata32,False
Spata33,False
Spata4,False
Spata45,False
Spata48,False
Spata5,False
Spata6,False
Spata7,False
Spata9,False
Spats1,False
Spats2,False
Spats2l,False
Spc24,False
Spc25,False
Spcs1,False
Spcs2,False
Spcs3,False
Spdef,False
Spdl1,False
Spdya,False
Spdye4a,False
Spdye4b,False
Specc1,False
Specc1l,False
Speer4a,False
Speer4b,False
Speer9-ps1,False
Spef1,False
Spef2,False
Speg,False
Spen,False
Spg11,False
Spg20,False
Spg21,False
Spg7,False
Sphk1,False
Sphk2,False
Sphkap,False
Spi1,False
Spice1,False
Spidr,False
Spin1,False
Spin2c,False
Spin4,False
Spindoc,False
Spink10,False
Spink13,False
Spink2,False
Spink4,False
Spink8,True
Spint1,False
Spint2,False
Spire1,False
Spire2,False
Spns1,False
Spns2,False
Spns3,False
Spo11,False
Spocd1,False
Spock1,False
Spock2,False
Spock3,False
Spon1,False
Spop,False
Spopl,False
Spout1,False
Spp1,True
Spp2,False
Sppl2a,False
Sppl2b,False
Sppl3,False
Spr,False
Spred1,False
Spred2,False
Spred3,False
Sprn,False
Sprtn,False
Spry1,False
Spry2,False
Spry3,False
Spry4,False
Spryd3,False
Spryd4,False
Spryd7,False
Spsb1,False
Spsb2,False
Spsb3,False
Spsb4,False
Spta1,False
Sptan1,False
Sptb,False
Sptbn1,False
Sptbn2,False
Sptbn4,False
Sptlc1,False
Sptlc2,False
Sptlc3,False
Sptssa,False
Sptssb,False
Spty2d1,False
Spx,False
Sqle,False
Sqor,False
Sqstm1,False
Sra1,False
Srarp,False
Srbd1,False
Src,False
Srcap,False
Srcin1,False
Srd5a1,False
Srd5a3,False
Srebf1,False
Srebf2,False
Srek1,False
Srek1ip1,False
Srf,False
Srfbp1,False
Srgap1,False
Srgap2,False
Srgap3,False
Srgn,False
Sri,False
Srl,False
Srm,False
Srms,False
Srp14,False
Srp19,False
Srp54a,False
Srp54c,False
Srp68,False
Srp72,False
Srp9,False
Srpk1,False
Srpk2,False
Srpk3,False
Srpr,False
Srprb,False
Srpx,False
Srpx2,False
Srr,False
Srrd,False
Srrm1,False
Srrm2,False
Srrm3,False
Srrm3os,False
Srrm4,False
Srrm4os,False
Srrt,False
Srsf1,False
Srsf10,False
Srsf11,False
Srsf12,False
Srsf2,False
Srsf3,False
Srsf4,False
Srsf5,False
Srsf6,False
Srsf7,False
Srsf9,False
Srxn1,False
Ss18,False
Ss18l1,False
Ss18l2,False
Ssb,False
Ssbp1,False
Ssbp2,False
Ssbp3,False
Ssbp4,False
Ssc4d,False
Ssc5d,False
Ssfa2,False
Ssh1,False
Ssh2,False
Ssh3,False
Ssmem1,False
Ssna1,False
Sspn,False
Sspo,False
Ssr1,False
Ssr2,False
Ssr3,False
Ssr4,False
Ssrp1,False
Sssca1,False
Sst,True
Sstr1,False
Sstr2,False
Sstr3,False
Sstr4,False
Sstr5,False
Ssu2,False
Ssu72,False
Ssx2ip,False
Ssxb5,False
St13,False
St14,False
St18,False
St3gal1,False
St3gal2,False
St3gal3,False
St3gal4,False
St3gal5,False
St3gal6,False
St5,False
St6gal1,False
St6gal2,False
St6galnac1,False
St6galnac3,False
St6galnac4,False
St6galnac5,True
St6galnac6,False
St7,False
St7l,False
St8sia1,False
St8sia2,False
St8sia3,False
St8sia3os,False
St8sia4,False
St8sia5,False
St8sia6,False
Stab1,False
Stab2,False
Stac,False
Stac2,False
Stac3,False
Stag1,False
Stag2,False
Stag3,False
Stam,False
Stam2,False
Stambp,False
Stambpl1,False
Stap1,False
Stap2,False
Star,False
Stard10,False
Stard13,False
Stard3,False
Stard3nl,False
Stard4,False
Stard5,False
Stard6,False
Stard7,False
Stard8,False
Stard9,False
Stat1,False
Stat2,False
Stat3,False
Stat4,False
Stat5a,False
Stat5b,False
Stat6,False
Stau1,False
Stau2,False
Stbd1,False
Stc1,False
Stc2,False
Steap1,False
Steap2,False
Steap3,False
Steap4,False
Stil,False
Stim1,False
Stim2,False
Stip1,False
Stk10,False
Stk11,False
Stk11ip,False
Stk16,False
Stk17b,False
Stk19,False
Stk24,False
Stk25,False
Stk26,False
Stk3,False
Stk31,False
Stk32a,False
Stk32b,False
Stk32c,False
Stk33,False
Stk35,False
Stk36,False
Stk38,False
Stk38l,False
Stk39,False
Stk4,False
Stk40,False
Stkld1,False
Stmn1,True
Stmn2,True
Stmn3,False
Stmn4,False
Stn1,False
Stom,False
Stoml1,False
Stoml2,False
Stoml3,False
Ston1,False
Ston2,False
Stox1,False
Stox2,False
Stpg1,False
Stpg2,False
Stpg4,False
Stra6,False
Stra6l,False
Strada,False
Stradb,False
Strap,False
Strbp,False
Strc,False
Strip1,False
Strip2,False
Strn,False
Strn3,False
Strn4,False
Stt3a,False
Stt3b,False
Stub1,False
Stum,True
Stx11,False
Stx12,False
Stx16,False
Stx17,False
Stx18,False
Stx19,False
Stx1a,True
Stx1b,False
Stx2,False
Stx3,False
Stx4a,False
Stx5a,False
Stx6,False
Stx7,False
Stx8,False
Stxbp1,False
Stxbp2,False
Stxbp3,False
Stxbp4,False
Stxbp5,False
Stxbp5l,False
Stxbp6,False
Styk1,False
Styx,False
Styxl1,False
Sub1,True
Sucla2,False
Suclg1,False
Suclg2,False
Suco,False
Suds3,False
Sufu,False
Sugct,False
Sugp1,False
Sugp2,False
Sugt1,False
Sulf1,False
Sulf2,False
Sult1a1,False
Sult2a2,False
Sult2a3,False
Sult2a4,False
Sult2a5,False
Sult2a6,False
Sult2b1,False
Sult3a1,False
Sult3a2,False
Sult4a1,False
Sult5a1,False
Sult6b2,False
Sumf1,False
Sumf2,False
Sumo1,False
Sumo2,False
Sumo3,False
Sun1,False
Sun2,False
Sun3,False
Suox,False
Supt16,False
Supt20,False
Supt3,False
Supt4a,False
Supt5,False
Supt6,False
Supt7l,False
Supv3l1,False
Surf1,False
Surf2,False
Surf4,False
Surf6,False
Susd1,False
Susd2,False
Susd3,False
Susd4,False
Susd5,False
Susd6,False
Suv39h1,False
Suv39h2,False
Suz12,False
Sv2a,False
Sv2b,True
Sv2c,True
Svbp,False
Svep1,False
Svil,False
Svip,False
Svop,False
Svopl,False
Svs5,False
Swap70,False
Swi5,False
Swsap1,False
Swt1,False
Syap1,False
Sybu,False
Syce1l,False
Syce2,False
Syce3,False
Sycp1,False
Sycp2,False
Sycp2l,False
Sycp3,False
Syde1,False
Syde2,False
Syf2,False
Syk,False
Sympk,False
Syn1,False
Syn2,True
Syn3,False
Syna,False
Sync,False
Syncrip,False
Syndig1,False
Syndig1l,False
Syne1,False
Syne2,False
Syne3,False
Syne4,False
Syngap1,False
Syngr1,False
Syngr2,False
Syngr3,False
Synj1,False
Synj2,False
Synj2bp,False
Synm,False
Synpo,False
Synpo2,True
Synpo2l,False
Synpr,True
Synrg,False
Syp,True
Sypl,False
Sypl2,False
Sys1,False
Syt1,True
Syt10,False
Syt11,False
Syt12,False
Syt13,False
Syt14,False
Syt15,False
Syt16,False
Syt17,False
Syt2,False
Syt3,False
Syt4,False
Syt5,True
Syt6,False
Syt7,False
Syt9,False
Sytl1,False
Sytl2,False
Sytl3,False
Sytl4,False
Sytl5,False
Syvn1,False
Szrd1,False
Szt2,False
T2,False
Tab1,False
Tab2,False
Tab3,False
Tac1,False
Tac2,False
Tac4,False
Tacc1,False
Tacc2,False
Tacc3,False
Taco1,False
Taco1os,False
Tacr1,False
Tacr3,False
Tada1,False
Tada2a,False
Tada2b,False
Tada3,False
Taf1,False
Taf10,False
Taf11,False
Taf12,False
Taf13,False
Taf15,False
Taf1a,False
Taf1b,False
Taf1c,False
Taf1d,False
Taf2,False
Taf3,False
Taf4,False
Taf4b,False
Taf5,False
Taf5l,False
Taf6,False
Taf6l,False
Taf7,False
Taf7l,False
Taf8,False
Taf9,False
Taf9b,False
Tagap,False
Tagap1,False
Tagln,False
Tagln2,False
Tagln3,False
Tal1,False
Tal2,False
Taldo1,False
Tamm41,False
Tanc1,False
Tanc2,False
Tango2,False
Tango6,False
Tank,False
Taok1,False
Taok2,False
Taok3,False
Tap1,False
Tap2,False
Tapbp,False
Tapbpl,False
Tapt1,False
Tarbp1,False
Tarbp2,False
Tardbp,False
Tarm1,False
Tars,False
Tars2,False
Tarsl2,False
Tas1r1,False
Tas1r3,False
Tasp1,False
Tatdn1,False
Tatdn2,False
Tatdn3,False
Tax1bp1,False
Tax1bp3,False
Taz,False
Tbata,False
Tbc1d1,False
Tbc1d10a,False
Tbc1d10b,False
Tbc1d10c,False
Tbc1d12,False
Tbc1d13,False
Tbc1d14,False
Tbc1d15,False
Tbc1d16,False
Tbc1d17,False
Tbc1d19,False
Tbc1d2,False
Tbc1d20,False
Tbc1d21,False
Tbc1d22a,False
Tbc1d22b,False
Tbc1d23,False
Tbc1d24,False
Tbc1d25,False
Tbc1d2b,False
Tbc1d30,False
Tbc1d31,False
Tbc1d32,False
Tbc1d4,False
Tbc1d5,False
Tbc1d7,False
Tbc1d8,False
Tbc1d8b,False
Tbc1d9,False
Tbc1d9b,False
Tbca,False
Tbcb,False
Tbcc,False
Tbccd1,False
Tbcd,False
Tbce,False
Tbcel,False
Tbck,False
Tbk1,False
Tbkbp1,False
Tbl1x,False
Tbl1xr1,False
Tbl2,False
Tbl3,False
Tbp,False
Tbpl1,False
Tbr1,True
Tbrg1,False
Tbrg4,False
Tbx1,False
Tbx15,False
Tbx18,False
Tbx19,False
Tbx2,False
Tbx20,False
Tbx21,False
Tbx3,False
Tbx3os1,False
Tbx5,False
Tbx6,False
Tbxa2r,False
Tbxas1,False
Tc2n,False
Tcaf1,False
Tcaf2,False
Tcaf3,False
Tcaim,False
Tcam1,False
Tcap,False
Tcea1,False
Tcea2,False
Tcea3,False
Tceal1,False
Tceal3,False
Tceal5,False
Tceal6,False
Tceal7,False
Tceal8,False
Tceal9,False
Tceanc,False
Tceanc2,False
Tcerg1,False
Tcerg1l,False
Tcf12,False
Tcf15,False
Tcf19,False
Tcf20,False
Tcf21,False
Tcf23,False
Tcf24,False
Tcf25,False
Tcf3,False
Tcf4,True
Tcf7,False
Tcf7l1,False
Tcf7l2,True
Tcfl5,False
Tchh,False
Tchp,False
Tcim,False
Tcirg1,False
Tcn2,False
Tcof1,False
Tcp1,False
Tcp10b,False
Tcp10c,False
Tcp11,False
Tcp11l1,False
Tcp11l2,False
Tcta,False
Tcte1,False
Tcte2,False
Tctex1d1,False
Tctex1d2,False
Tctex1d4,False
Tctn1,False
Tctn3,False
Tdg,False
Tdgf1,False
Tdo2,False
Tdp1,False
Tdp2,False
Tdrd1,False
Tdrd12,False
Tdrd3,False
Tdrd5,False
Tdrd6,False
Tdrd7,False
Tdrd9,False
Tdrkh,False
Tdrp,False
Tead1,False
Tead2,False
Tead3,False
Tead4,False
Tec,False
Tecpr1,False
Tecpr2,False
Tecr,False
Tecrl,False
Tecta,False
Tectb,False
Tedc1,False
Tedc2,False
Teddm2,False
Teddm3,False
Tef,False
Tefm,False
Tek,False
Tekt1,False
Tekt2,False
Tekt3,False
Tekt4,False
Tekt5,False
Telo2,False
Ten1,False
Tenm1,False
