Zfp35,False
Zfp423,True
Zfp521,True
Zfp616,False
Zfp629,False
Zfp637,False
Zfp652,True
Zfp654,False
Zfp771,False
Zfp871,True
Zfp930,False
Zfp995,False
Zfyve21,True
Znhit2,False
Zranb3,True
mt-Nd6,True
1700037H04Rik,True
1810022K09Rik,True
2210016L21Rik,False
2410015M20Rik,True
2610020C07Rik,True
2610507B11Rik,True
4930402H24Rik,True
6720489N17Rik,False
8030462N17Rik,False
9130011E15Rik,False
9130230L23Rik,False
9530036O11Rik,False
AC153010.1,False
AU019823,False
AW549877,True
Aamp,True
Aars,False
Acaa1a,False
Acadl,True
Acd,False
Acly,True
Acox1,False
Actr10,False
Adgrb3,True
Adgrl2,True
Adpgk,False
Adss,True
Aff3,True
Afg3l1,False
Ago2,True
Agtr1a,True
Ahcyl1,True
Aif1l,True
Akap17b,True
Akap9,True
Ammecr1,True
Ampd2,False
Anapc1,True
Anapc10,True
Anapc16,False
Ankfy1,True
Ankib1,False
Ankmy2,False
Ankrd60,False
Anln,False
Aoc2,False
Ap2s1,False
Api5,True
App,True
Aprt,True
Aptx,False
Arfgef1,False
Arhgap20,True
Arhgap32,True
Arhgap35,True
Arhgdia,True
Arid5b,True
Arl14ep,True
Arl4c,True
As3mt,True
Asf1b,True
Ash2l,True
Atad3a,False
Atg16l1,False
Atp11b,False
Atp11c,True
Atp2a2,True
Atp6v1b2,True
Atp6v1e1,True
Avpi1,False
B230317F23Rik,False
BC005537,True
Baz2a,True
Baz2b,True
Bcl10,True
Bclaf1,True
Bivm,True
Bola2,True
Brap,False
Brd7,False
Bri3,True
Bri3bp,True
Brip1os,True
Brk1,True
Caap1,True
Cacnb4,False
Cad,True
Calm3,True
Calu,True
Capza1,False
Car8,False
Carhsp1,True
Ccdc125,False
Ccdc38,True
Ccdc43,False
Ccdc73,True
Ccne1,True
Cct4,True
Cct7,True
Cct8,True
Cd276,True
Cd81,True
Cdc123,True
Cdc25c,True
Cdc37l1,False
Cdc73,True
Cdca3,True
Cdh13,True
Cdh2,True
Cdk16,False
Cdk8,True
Cds2,False
Cdt1,True
Chchd10,True
Chchd5,False
Chid1,False
Chmp1a,False
Churc1,True
Cinp,False
Cks1b,True
Cks1brt,True
Cldn18,False
Clic4,True
Clip3,True
Clk2,False
Clmp,True
Cln8,False
Clp1,False
Clpb,False
Clstn1,False
Cmtm3,True
Cnksr3,False
Cnn3,True
Coil,False
Col1a2,True
Col23a1,True
Col3a1,True
Col9a2,True
Comt,True
Copb1,True
Cotl1,True
Cox18,False
Cox7b,True
Cpeb1,True
Cpsf6,True
Crls1,False
Cry1,False
Crybg3,False
Cse1l,True
Csk,True
Csnk1g3,True
Cst3,True
Ctla4,True
Cul5,True
Cxcl12,True
Cyb5b,True
D10Jhu81e,False
D11Wsu47e,False
D3Ertd751e,False
D930016D06Rik,False
Dapk1,True
Dbr1,True
Dcaf1,False
Dctpp1,True
Dcun1d1,True
Ddb1,False
Ddt,True
Ddx18,True
Ddx56,False
Dedd,False
Dek,True
Dhps,False
Dhx33,True
Dis3l2,False
Dlg1,True
Dlst,True
Dmd,True
Dnah14,True
Dnaja1,True
Dnajc9,True
Dnmt3a,True
Dnttip1,False
Dph3,True
Dpysl5,True
Dscam,False
Dtymk,True
Dync1i2,True
Dynll1,True
Dzip3,True
E2f3,True
Eapp,True
Ebna1bp2,True
Ebp,False
Ect2,True
Edc4,False
Ehmt2,True
Eif2s2,True
Eif4a1,True
Eif4b,True
Eif4g3,True
Elof1,True
Elp2,False
Eml1,True
Emsy,True
Enpp3,True
Epb41l3,True
Epb41l4a,True
Epop,True
Ergic1,False
Etfdh,False
Etnk1,True
Exoc4,True
Extl3,False
Fads1,True
Fam189a1,False
Fam199x,True
Fbln1,True
Fbxl13,True
Fbxw4,False
Fcrla,True
Fmnl2,True
Fnbp1,True
Fundc2,True
Furin,True
Fxr1,True
Fyttd1,True
Gabrg3,True
Gadd45b,True
Gadd45gip1,True
Galnt1,False
Galnt17,True
Ganab,False
Gatad1,True
Gatad2a,False
Gfm1,True
Gga1,False
Ghitm,True
Glg1,True
Glo1,False
Glrx,True
Gm10648,False
Gm12718,True
Gm16845,False
Gm17018,False
Gm17300,True
Gm20442,True
Gm20498,False
Gm20532,False
Gm20687,False
Gm26551,True
Gm26606,False
Gm26887,False
Gm27003,False
Gm281,True
Gm33958,False
Gm34302,False
Gm35041,False
Gm42669,True
Gm45717,True
Gm47283,True
Gm4737,False
Gm48594,False
Gmnn,True
Gnai2,True
Gnb2,True
Gnl3,True
Golph3,True
Gon4l,True
Got1,True
Gp1ba,True
Gpn1,False
Gpr180,False
Grcc10,True
Grk6,False
Gt(ROSA)26Sor,True
Gtdc1,True
Gtf2b,True
Gtf2h1,False
Gtpbp2,False
Gtpbp8,False
Gtsf2,False
H2-Q7,False
H2afx,True
H2afy2,True
Hacd3,False
Haus1,False
Hdgfl2,True
Heatr3,True
Heph,False
Hhex,True
Hif1a,True
Hist3h2a,True
Hk1,True
Hmga1b,True
Hmga2,True
Hmgb3,True
Hmgn2,True
Hmox2,False
Hnrnpa0,True
Hnrnpm,True
Hoxaas3,True
Hoxc4,True
Hps3,False
Hs2st1,True
Hsf2,True
Hsp90b1,True
Htt,False
Ibtk,True
Id1,True
Id2,True
Id3,True
Idh2,True
Idh3b,True
Ift46,False
Il10,True
Il17rd,True
Inip,True
Ino80,True
Ints2,False
Isca2,True
Itgb1,True
Jmjd6,False
Kbtbd8,True
Kcnmb4,True
Kdm6a,True
Keap1,False
Kidins220,True
Kif5c,True
Klhl2,True
Klhl20,False
Klk8,True
Klra9,False
Krr1,True
Krtcap2,True
Ktn1,True
Lasp1,True
Ldhb,True
Leo1,True
Lims1,True
Lin28b,True
Lin7c,True
Litaf,True
Lmo4,True
Lonrf1,False
Lrig1,True
Lrmda,True
Lrpprc,True
Lrrc59,False
Lss,True
Luc7l,True
Luzp1,True
Lyrm4,False
Madd,False
Magt1,True
Map3k12,False
Map7,True
Mapk1,True
March5,True
Mark1,True
Mat2a,True
Mbnl1,True
Mcc,True
Mcm3ap,False
Mcm7,True
Mcrs1,False
Mctp1,True
Mdm2,True
Mdm4,True
Me3,False
Meaf6,False
Med31,True
Med9,False
Mepce,False
Mknk2,True
Mllt10,True
Mmachc,False
Mmrn2,True
Mob4,True
Morf4l2,True
Mpnd,False
Mrpl16,False
Mrpl21,True
Mrpl33,True
Mrpl58,True
Mrpl9,False
Mrps14,True
Mrps18a,False
Mrps21,False
Mrps31,False
Mrps6,False
Msh2,True
Mss51,False
Mtbp,True
Mtif3,False
Mtpn,True
Mycl,True
Mydgf,False
Mzt2,True
Naa30,True
Naf1,True
Naip1,False
Nat10,False
Ncdn,False
Nck1,True
Ndc80,False
Ndrg2,True
Ndufb8,True
Nfxl1,False
Ngly1,False
Nhej1,False
Nif3l1,True
Nkain2,True
Nkiras2,True
Nol9,False
Nostrin,False
Nploc4,False
Nsd2,True
Nsmce4a,True
Nsun6,False
Nt5c3,True
Ntm,True
Nudcd1,False
Nudt19,True
Nudt21,True
Nup153,True
Nxt1,False
Ocel1,True
Ogfr,False
Olfml2a,True
Orc4,True
Orc5,True
Otud5,False
Ovca2,False
Oxnad1,False
P3h1,False
P4hb,True
Pa2g4,True
Pabpc4,True
Pafah1b2,True
Pafah1b3,True
Pak2,True
Palb2,True
Pcbp4,True
Pcmt1,False
Pcsk5,True
Pdcd6,True
Pde3b,True
Pdgfc,True
Pdia6,True
Pdlim4,True
Pfdn4,True
Pfn1,True
Pglyrp3,True
Phgdh,True
Phyh,False
Pik3r3,True
Pin1,True
Pitpnc1,True
Pkdcc,True
Pkn2,True
Pla2g4c,False
Plagl2,True
Plec,True
Plekha2,True
Plekha5,True
Plekhg2,False
Plet1,True
Plxnb1,True
Pmpcb,False
Pold1,False
Pole4,True
Polr1d,True
Polr2b,True
Polr2h,True
Polr2j,True
Polr2m,True
Polr3b,False
Polr3k,True
Pop5,True
Por,True
Ppfia3,True
Ppfibp2,True
Ppil2,False
Ppil3,False
Ppp2r1a,False
Ppt1,False
Pqbp1,False
Prdm10,False
Prkaca,True
Prkacb,True
Prkch,True
Prpf38a,True
Prpf4,False
Prpf8,True
Prpsap1,True
Prrx1,True
Prss35,True
Psat1,True
Psmc2,True
Psmd10,True
Psmd14,True
Psmd7,True
Psmg4,True
Ptms,True
Ptpa,True
Ptpn14,True
Ptrh2,True
Pum2,True
Pum3,True
Pvt1,True
Qars,False
Qk,True
Rab11a,True
Rab14,True
Rab1a,True
Rab22a,True
Rab4b,False
Rab8a,True
Rabgap1,True
Rac3,False
Rad21,True
Ralgps2,True
Ramp2,True
Ranbp1,True
Raph1,True
Rbfox2,True
Rbm10,True
Rbm24,True
Rbm8a2,True
Rbms2,False
Rbx1,True
Rcn2,True
Rcor2,True
Rex1bd,False
Rexo4,False
Rfc2,True
Rhebl1,False
Rhobtb3,True
Rnaseh2b,True
Rnf115,True
Rnf126,False
Rnf2,False
Rnf216,True
Rnf34,True
Romo1,True
Rp9,False
Rpl15,True
Rpl6,True
Rpp25l,False
Rps6kb1,True
Rras2,True
Rrbp1,True
Rsbn1l,True
Rtn4ip1,False
Rtraf,True
Rubcnl,True
S100a6,True
Sae1,True
Sdccag3,False
Sdhc,True
Sdk1,True
Sec13,True
Sel1l,False
Sema3c,True
Sema4b,False
Sept3,True
Serf1,True
Serp1,True
Sesn3,True
Setx,True
Sf3b3,True
Sh2d4b,False
Sh3d19,True
Siah1b,True
Sike1,False
Slc12a7,False
Slc24a2,True
Slc25a37,True
Slc26a2,True
Slc35a4,True
Slc35e2,True
Slc37a2,True
Slc38a1,True
Smarcad1,True
Smarcd1,True
Snapc2,False
Snrnp35,False
Snrpa,True
Snx6,True
Socs4,True
Socs6,True
Sorl1,True
Sox11,True
Sox13,True
Spats2,True
Spcs1,True
Spidr,False
Spin1,True
Spred2,True
Spsb3,False
Sqle,True
Sra1,False
Srgap2,True
Srp14,True
Srp9,True
Srsf2,False
Srsf9,True
Ssh2,True
Stau1,True
Stk35,False
Stk38l,True
Stmn1,True
Stx12,True
Stx8,False
Sugct,False
Supv3l1,False
Suv39h2,True
Syncrip,True
Taf10,True
Taf6l,True
Tagln,True
Taldo1,True
Tango6,True
Tardbp,True
Tbc1d4,True
Tbl3,True
Tceal9,True
Tead2,True
Tenm4,True
Tex264,False
Tex9,False
Tfdp2,True
Tgfbi,True
Thap2,False
Thap7,False
Thoc7,True
Tiam1,True
Tjp1,True
Tk1,False
Tlk2,True
Tmco1,True
Tmed1,False
Tmem11,False
Tmem14c,True
Tmem222,False
Tmem42,True
Tmem97,True
Tmem98,True
Tnfaip8,True
Tnks2,True
Tnrc6a,True
Tomm6,True
Top1,True
Top2a,True
Topbp1,True
Tpk1,True
Trap1,True
Trim59,True
Trim71,True
Trip4,True
Trir,False
Trmt10a,False
Trmt11,False
Tro,False
Trp53,True
Trp53i13,False
Trub2,False
Tsc22d1,True
Tsen34,True
Tsfm,True
Tspan7,True
Tsr1,True
Ttc1,False
Ttc39c,False
Ttyh1,True
Tubb6,True
Tufm,True
Txlna,False
Txn2,False
Txnl4a,True
U2af1,True
Uba2,True
Uba3,True
Ubap1,True
Ube2i,True
Ube2j1,False
Ube2v2,False
Ube2z,True
Ubfd1,True
Ubp1,True
Ubqln2,True
Unc45a,False
Upf2,True
Uqcrc1,True
Uqcrq,True
Usp10,False
Usp25,True
Usp29,True
Usp31,True
Usp50,True
Usp6nl,False
Utp23,False
Utp6,True
Vamp4,False
Vangl1,True
Vcl,True
Vegfb,False
Virma,True
Vma21,True
Washc5,False
Wdr19,False
Wdr37,True
Wdr5,True
Wdr55,False
Wdyhv1,False
Wipf1,True
Wrb,True
Xkr4,True
Xrcc1,False
Ypel1,True
Ywhab,True
Zbtb10,False
Zbtb11os1,False
Zbtb8os,False
Zdhhc5,False
Zeb1,True
Zfand5,True
Zfp280d,True
Zfp317,False
Zfp322a,True
Zfp334,True
Zfp524,False
Zfp617,False
Zfp653,False
Zfp704,True
Zfp787,False
Zfp950,True
Zmiz1,True
Zufsp,False
mt-Nd5,True
0610009O20Rik,False
2610300M13Rik,True
2700097O09Rik,True
6530403H02Rik,False
9530053A07Rik,False
A730063M14Rik,True
AC133498.1,True
Abcf1,True
Abhd14a,False
Abhd17c,False
Abracl,True
Actr1a,False
Actr3,True
Adam18,False
Adam19,True
Adgrf5,True
Adipor1,True
Aff4,True
Agfg1,True
Ak6,True
Akt1s1,False
Alas1,False
Alkal1,False
Anapc7,True
Anp32b,True
Ap3b1,True
Arf6,True
Arg1,True
Arhgap12,True
Arhgap26,False
Arhgap29,True
Arhgdib,True
Arhgef40,True
Arid2,True
Arl5b,True
Armc6,False
Asah1,True
Asb4,True
Atg4a,False
Atg4d,False
Atic,True
Atp1b3,True
Atp6v1f,True
Atp8a2,True
Atrn,False
Atrx,True
Atxn7l3,False
B3galnt2,False
BC031181,True
Banf1,True
Basp1,True
Baz1b,True
Bex4,True
Bicc1,True
Birc6,False
Blm,True
Brca2,False
Brd2,True
Brd8,False
Brf1,True
Brwd1,True
Bud31,True
Bzw2,True
CT025619.1,True
Cadm1,True
Caln1,False
Camk2d,True
Casc4,False
Cask,True
Cbx5,True
Cc2d1b,False
Ccdc57,False
Ccdc58,True
Ccdc68,True
Ccm2,False
Ccnd3,True
Ccne2,True
Ccs,False
Ccser1,True
Ccz1,True
Cd247,True
Cd320,False
Cd44,True
Cdc20,True
Cdc42ep5,True
Cdcp2,True
Cdh3,True
Cdk5rap3,False
Cdk7,True
Cdpf1,True
Cdr2,False
Cdv3,True
Cers1,True
Cers2,True
Chka,False
Chmp4b,True
Chmp4c,False
Chp1,True
Ciapin1,True
Ckap5,True
Clcc1,False
Clpp,True
Clta,False
Cltc,True
Cmc1,False
Cmtm4,True
Coa5,False
Coa7,False
Col16a1,True
Commd1,True
Commd3,True
Commd6,True
Cope,True
Coro7,True
Cox19,False
Cox6a1,True
Cox6b2,True
Cpsf2,True
Creb1,True
Cryab,True
Csf2rb,True
Csnk1g1,False
Ctbp2,True
Ctnnal1,True
Ctnnb1,True
Ctnnd1,True
Ctsd,True
Cuta,False
Cwc15,True
Cyp20a1,False
Cystm1,True
D10Wsu102e,False
D6Wsu163e,False
Dalrd3,False
Dbi,True
Dcbld2,True
Dck,True
Dclre1b,False
Ddah1,True
Ddost,True
Ddx39,True
Dennd1b,True
Dguok,False
Dhx30,False
Dnajc1,True
Dnajc8,True
Dnm1l,True
Dock11,True
Dock7,True
Dus3l,False
Dync2h1,True
Echdc1,True
Edc3,True
Efhc2,True
Eif1ax,True
Eif2b3,True
Eif3a,True
Eif3e,True
Eif4e2,False
Eif4enif1,True
Emc6,True
Epc1,False
Erbin,True
Erlin2,False
Esd,True
Exd2,False
Ext2,False
Fam120a,True
Fam133b,True
Fam168a,True
Fam241b,True
Fam49b,True
Fam53c,True
Fam78b,True
Fam83d,True
Fam96b,True
Fancl,True
Fastkd5,False
Fcf1,True
Fdps,True
Fgfr1op2,False
Fis1,True
Flicr,False
Flnc,True
Fmc1,True
Fn1,True
Foxo1,True
Fry,True
Fzd8,True
Galnt7,True
Gas2l3,True
Gcn1l1,False
Gja3,False
Glod4,True
Glud1,True
Gm11273,False
Gm12996,True
Gm21738,False
Gm26770,True
Gm26904,True
Gm28539,False
Gm30624,True
Gm36101,False
Gm38832,False
Gm43738,True
Gm44987,True
Gm7324,True
Gnb1,True
Gng12,True
Gng2,True
Gnptab,False
Golph3l,False
Gpaa1,False
Gpatch2l,False
Gpc4,True
Gprasp2,False
Gps2,False
Grina,True
Grpel2,False
Gtf2f2,True
Gtf2h4,False
Guk1,True
Gusb,True
H1fx,True
Hat1,True
Hax1,True
Hdac11,True
Heatr1,True
Hebp2,False
Hells,True
Hmmr,True
Hnrnpl,True
Hnrnpll,True
Hook2,False
Hopx,True
Hprt,True
Hs6st2,True
Hsdl1,False
Immp2l,False
Ing3,False
Ing4,True
Ino80d,True
Inppl1,True
Ipo7,True
Irf2bp1,False
Itpa,True
Kat7,False
Katnal1,False
Katnb1,False
Kbtbd4,True
Kctd8,True
Kdm1b,True
Kdm5a,True
Kif16b,False
Kif4,False
Kifap3,True
Klf13,True
Klhl12,False
Kmt5a,True
Kmt5b,False
Kpna3,True
L3mbtl2,False
Lama5,True
Lamp2,True
Limd1,False
Limd2,True
Llph,True
Lman1,True
Lrp5,True
Lrrc29,False
Lrrc56,False
Lsm5,True
Lsm6,True
Lsm7,True
Lsm8,True
Lyar,True
Lypla1,True
Lyrm2,False
M6pr,True
Mad1l1,False
Maf1,False
Maml3,True
Map2k6,False
Mapk8,True
Marcks,True
Mbd3,False
Mdga1,False
Meg3,True
Meis1,True
Men1,True
Mgat2,True
Midn,True
Mis18a,True
Mkl2,False
Mob1a,True
Mphosph8,True
Mpp4,False
Mrpl10,False
Mrpl13,True
Mrps16,True
Mrps5,False
Mrto4,True
Mta1,True
Myh10,True
Myh7,True
Myl7,True
Naa20,False
Naa35,True
Nab2,True
Nanos3,False
Nbdy,False
Ndc1,False
Ndufb6,True
Ndufb7,True
Ndufv1,True
Nek2,True
Nemf,True
Nifk,True
Nlrc4,False
Nme6,False
Noct,False
Nol10,True
Nol7,True
Nol8,True
Npl,True
Nrd1,False
Nrf1,True
Nsd1,True
Nudcd2,True
Nudt15,False
Nup155,False
Nup37,True
Nup88,True
Ogt,False
Olfr77,False
Opa3,False
Osbp,True
Osbpl8,True
Palld,True
Parvb,True
Pbdc1,True
Pcdh7,True
Pcdhga1,True
Pcnx3,False
Pde11a,True
Pdxdc1,False
Pfn2,True
Pgp,False
Phf6,True
Phip,True
Phlda1,True
Pim3,True
Pja1,True
Pkd1l1,True
Pla2g3,True
Plagl1,True
Plcg2,True
Plekhh1,True
Plxna1,True
Pnn,True
Pnp,True
Polr1b,False
Polr1c,True
Ppp1cb,True
Ppp1r9b,True
Ppp2r2b,True
Ppp2r2d,True
Ppp4r2,True
Ppp4r3a,True
Pptc7,False
Pqlc1,True
Prmt5,True
Prmt7,False
Prpf31,False
Psmb2,True
Psmb3,True
Psmb7,False
Psmc3,False
Psmd2,True
Psmd8,True
Psmg2,True
Pstpip2,False
Ptp4a2,True
Ptpn4,True
Ptprs,True
Ptx3,True
Pwp1,False
Pxk,False
Qdpr,False
Qtrt1,False
Rab33b,False
Rac1,True
Ranbp17,False
Rap1gap,False
Rapgef1,True
Rasgef1b,True
Rbbp7,True
Rbm3,False
Rbp1,True
Rcbtb1,True
Rgma,True
Rhog,False
Rint1,False
Rlim,True
Rnaseh2c,False
Rnf11,True
Rnf135,False
Rnf139,False
Rnf187,True
Rrs1,True
Rtkn2,False
Rtn2,True
Rtn3,True
Rxrb,False
Sarnp,True
Saysd1,False
Scaf4,True
Scamp4,False
Scn1a,False
Sdccag8,True
Sdha,True
Sdhb,True
Sec14l1,True
Sema3a,True
Sephs1,True
Sephs2,False
Serf2,True
Serinc1,True
Sf3b4,True
Sgms1,True
Sh2b2,True
Sh3bgrl,True
Sh3gl1,False
Sh3pxd2b,True
Shd,False
Sipa1l2,True
Siva1,True
Ska1,False
Ski,True
Slc15a3,True
Slc24a3,False
Slc2a1,True
Slc2a3,True
Slc31a1,False
Slc35g2,False
Slc38a7,False
Slc8b1,False
Slc9a3r2,True
Smarca5,True
Smarcc1,True
Smc1a,False
Smchd1,True
Smim27,True
Smtn,True
Smu1,True
Smyd5,False
Snap29,False
Snapc1,False
Snhg20,False
Snrnp40,True
Snrpc,True
Sntb1,True
Sntg1,True
Snx16,False
Snx17,False
Snx2,True
Snx3,True
Spint2,True
Ss18l2,True
Ssr3,True
Stam,True
Stard8,True
Stat6,True
Stk3,False
Stox2,True
Strap,True
Strn3,True
Sucla2,True
Swi5,True
Taf1c,False
Taf1d,True
Taf7,True
Taok2,True
Tbc1d2b,False
Tbc1d7,False
Tbca,True
Tcerg1,True
Tead1,True
Tfg,True
Tfip11,False
Thsd4,True
Timm21,False
Tm6sf1,True
Tmem109,True
Tmem123,True
Tmem167,True
Tmem184b,False
Tmem208,False
Tmem234,False
Tmem5,False
Tnfaip3,False
Tnpo3,True
Tns1,True
Togaram1,False
Tpm4,True
Tprgl,True
Trappc6b,False
Trim27,True
Trim46,False
Tsc22d3,True
Tspan6,True
Ttc28,True
Ttn,True
Tubb2b,True
Txnrd2,False
Tyms,True
U2surp,True
Uba1,True
Ube2d2a,True
Ube2d3,True
Ube2s,True
Ube2v1,True
Ubl4a,True
Ubl5,True
Ubtf,True
Ubxn1,False
Ubxn8,False
Uckl1,False
Ugcg,True
Urod,True
Usp3,True
Usp40,False
Vapa,True
Vars,True
Vcpip1,False
Vmn2r19,False
Vps11,False
Vps41,False
Vps72,True
Wdr1,True
Wdr45b,True
Wdr86,True
Wnt7b,True
Wwp1,False
Xiap,True
Ybx3,True
Yeats2,True
Yme1l1,True
Ythdc1,True
Zc3h4,False
Zc3hav1,True
Zdhhc4,False
Zfp189,False
Zfp286,True
Zfp36l1,True
Zfp422,True
Zfp91,True
Zkscan8,False
Znrf2,False
Zranb1,False
Zswim1,False
Zwilch,True
Zzz3,True
1110019D14Rik,False
1110046J04Rik,False
1700020I14Rik,True
1700030K09Rik,True
2010111I01Rik,True
2310022B05Rik,False
2410002F23Rik,False
4930453N24Rik,True
4930525G20Rik,False
4931414P19Rik,True
5730522E02Rik,True
6030443J06Rik,False
9530026P05Rik,False
AI837181,False
Aacs,False
Abhd12,False
Abhd17a,False
Abhd17b,True
Acad8,False
Acat2,True
Aco1,True
Actl6a,True
Actn1,True
Adamts6,False
Adar,True
Adcy6,True
Adcy9,True
Adh5,True
Adnp,True
Afap1l1,True
Agpat2,False
Ajuba,True
Amotl1,True
Anapc15,False
Ankrd10,True
Ankrd13c,False
Ano6,False
Anxa2,True
Ap3s2,False
Apex1,True
Aph1a,True
Appbp2,True
Arfrp1,False
Arhgap1,True
Arhgap39,True
Arid3a,True
Arih1,True
Arl6ip6,True
Armcx4,True
Arpc1a,True
Arpc2,True
Arpc5l,True
Arrb2,False
Arrdc3,True
Arrdc4,True
Arxes1,False
Asic2,False
Aspg,False
Atad1,True
Atad2b,True
Atg5,True
Atl1,True
Atp5l,False
Atp6v0e2,True
Atp6v1d,False
Atp6v1g1,True
Atp9b,True
Atpaf2,False
B230354K17Rik,True
B3gnt8,True
Baiap2l1,True
Bap1,True
Bend4,True
Blcap,True
Bnc1,True
Bola1,True
Bora,False
Brd4,True
Brwd3,False
Btf3l4,True
Bysl,False
C230099D08Rik,False
C530008M17Rik,True
CT010433.1,False
Camkmt,False
Caml,False
Camsap1,True
Camta1,True
Casp3,True
Cast,True
Catsperd,False
Cbfb,True
Cblb,True
Ccdc112,False
Ccdc124,False
Ccdc127,False
Ccdc162,False
Ccdc97,False
Ccndbp1,False
Ccng2,True
Cd164,True
Cdc34,False
Cdc42se1,False
Cdc7,True
Cdk19,False
Celf1,True
Celf2,True
Cenph,True
Cep250,False
Cep78,True
Cfap36,True
Cfap43,True
Chd7,True
Cldn7,True
Cln6,False
Clptm1l,True
Cmas,True
Cmtm7,True
Cmtr1,False
Cnn2,True
Cnnm3,True
Cnot2,True
Cnpy2,True
Cnst,False
Cntd1,False
Cog3,False
Col9a1,True
Commd2,True
Commd9,False
Cops4,False
Cops6,True
Copz1,False
Cox11,False
Cpne1,True
Cpsf1,True
Cpsf4,True
Cpxm1,True
Crabp2,True
Crebbp,True
Crebzf,True
Crip1,True
Csf1r,False
Csnk1a1,True
Csnk2b,False
Cspp1,False
Csrp3,True
Ctdnep1,False
Ctdspl2,True
Ctnnbl1,False
Ctsa,True
Ctsf,True
Cul4b,False
Cul7,True
Cxxc1,True
Cyb5d1,False
Cyb5r1,False
Cyba,False
Cycs,True
Cyth3,True
D230025D16Rik,False
D430001F17Rik,False
Dab1,True
Dag1,True
Daglb,True
Dbf4,True
Dbn1,True
Dcaf12,False
Dcaf17,False
Dcbld1,True
Dctn2,False
Ddhd2,False
Ddit4,True
Ddx24,False
Ddx27,False
Ddx31,False
Dedd2,False
Dennd1a,True
Dgkb,False
Dhcr24,True
Dhrs7b,False
Dhx36,True
Diablo,False
Diexf,True
Dip2b,True
Dlat,True
Dlgap4,False
Dlgap5,False
Dmxl1,True
Dnah8,False
Dnajc14,True
Dnajc15,True
Dnajc2,True
Dpep1,True
Dpyd,True
Dqx1,True
Drg1,False
Dtwd1,False
Dusp1,True
Dvl3,True
Dync1h1,True
Dynlrb1,True
Dysf,True
E2f5,True
E2f6,True
Echs1,True
Efna2,True
Efnb2,True
Eif2a,True
Eif2b2,True
Eif4ebp1,True
Eif6,True
Elac1,False
Emg1,True
Eno1b,True
Eno3,True
Entpd5,True
Eny2,True
Eprs,True
Erap1,False
Erc1,True
Erh,True
Ets1,True
Etv1,True
Ezh1,False
Ezh2,True
Faf2,False
Fam104a,True
Fam136a,True
Fam185a,False
Fam193a,True
Farp2,True
Fblim1,True
Fdft1,True
Fech,True
Fen1,True
Fig4,False
Flna,True
Flt3l,True
Foxc1,True
Fra10ac1,False
Frrs1,True
Fryl,True
Fxyd6,True
Fzd2,True
Gabpb1,False
Gak,False
Gal3st2,False
Galm,False
Galnt12,True
Gapvd1,True
Gck,True
Gclm,True
Gcsh,True
Gdpd1,False
Gen1,True
Ggps1,False
Gid8,False
Gigyf2,True
Gins4,False
Gla,False
Glcci1,True
Glrx5,True
Gls,True
Glul,True
Gm11290,True
Gm1976,False
Gm20441,False
Gm20503,True
Gm21972,True
Gm21988,True
Gm26695,False
Gm26735,True
Gm26820,True
Gm28043,False
Gm28727,False
Gm29242,False
Gm29773,True
Gm37422,True
Gm38394,True
Gm38825,False
Gm40123,True
Gm40293,False
Gm40323,True
Gm43126,True
Gm45062,True
Gm45774,True
Gm47350,False
Gm49322,False
Gmfb,True
Gng10,False
Gnpat,True
Golga3,False
Gosr1,False
Gpatch8,True
Gpx3,True
Gstm5,True
Gtf2f1,True
Gtf2h3,True
Gtf3c4,False
Gtf3c5,False
Gucd1,True
H13,False
Hadh,True
Hand2,True
Haus7,False
Hcn2,False
Hdac1,True
Hdlbp,True
Hexim2,False
Hgsnat,False
Hikeshi,True
Hipk3,True
Hist1h4f,False
Hlcs,False
Hmgxb4,True
Hnrnpa1,True
Hnrnpd,True
Hnrnpf,True
Hoxb3os,True
Hoxb7,True
Hs6st3,True
Hspa4l,True
Hspg2,True
Hypk,True
Iffo2,False
Il33,True
Il6st,True
Ildr2,True
Ilkap,False
Ino80c,False
Inpp4a,False
Insl6,False
Ints10,False
Ints11,False
Ip6k1,False
Ip6k2,True
Ipo5,True
Iscu,True
Islr,True
Itch,True
Itga6,True
Itga9,True
Jam3,True
Kat14,False
Katnbl1,True
Kbtbd13,True
Kcnk2,True
Kctd18,False
Kctd9,False
Kdelc1,True
Kdm2a,True
Kdm3a,True
Khdrbs1,True
Khnyn,False
Khsrp,True
Kif15,True
Kif1b,True
Kif1bp,True
Kif1c,False
Kif20a,True
Kif3a,False
Klc1,True
Klhdc1,False
Klhl9,True
Kmt2b,False
Knstrn,True
Krit1,True
Krt8,True
Kti12,False
L2hgdh,False
Lamtor4,False
Lars,True
Lbh,True
Lck,False
Ldb1,True
Leprotl1,False
Letm1,False
Lin54,False
Lncpint,True
Lpgat1,True
Lpin2,True
Lrch1,True
Lrrc47,False
Lrrc49,False
Lta4h,True
Lzts2,True
Mad2l1,True
Mad2l1bp,False
Maged2,True
Manbal,False
Map2k1,True
Map2k2,True
March6,True
Mark3,True
Mast3,False
Mat2b,True
Mbd1,False
Mcfd2,False
Mcm9,False
Mdh1,True
Mdh2,True
Mdm1,True
Med13l,True
Med27,False
Med30,True
Megf9,True
Meis3,True
Meox1,True
Metap1,False
Mex3b,True
Mfap4,True
Mfsd8,False
Mga,True
Mib1,True
Mical1,False
