Rrp8,False
C330011M18Rik,False
Cdkal1,False
Brdt,False
Eef1akmt2,False
Rnpep,False
Rab22a,False
Fam171a2,False
Wwc2,False
Dennd1a,False
Trnau1ap,False
Pitpnc1,False
Dnah3,False
Ttc34,False
Vps4a,False
Brf1,False
Dnah7a,False
Adamtsl2,False
Psmf1,False
Mboat2,False
Ccnj,False
Gid4,False
Amn1,False
6530437J22Rik,False
1700056N10Rik,False
Prokr2,False
Gm30340,False
Cd22,False
Sqor,False
Retsat,False
Aacs,False
Pdcd1lg2,False
1190007I07Rik,False
Prorsd1,False
Gm13599,False
Dync2h1,False
Psph,False
Gm16685,False
D130043K22Rik,False
9030025P20Rik,False
Xlr4b,False
Gsk3a,False
Grip1,False
Btbd3,False
Mvb12b,False
Acadvl,False
Sigirr,False
Pdzd8,False
Dcaf1,False
Gm2381,False
Nipsnap1,False
Sap30bp,False
Gm44813,False
Calr4,False
Lrguk,False
Yeats4,False
Spen,False
Zfp57,False
Nfe2l2,False
Gpd1,False
Xlr3a,False
Parva,False
Fbxo18,False
Capn9,False
Gm14055,False
4930428N03Rik,False
Trappc2l,False
4930438A08Rik,False
Gm34350,False
Borcs7,False
Treml4,False
Aimp2,False
Kir3dl2,False
Tbc1d8b,False
Vmn1r4,False
Gm44199,False
Arhgef2,False
Xist,False
Gm34081,False
Ivd,False
4930579P08Rik,False
Ube4bos1,False
Rad54l,False
Trpt1,False
Rars2,False
Muc3,False
Kctd21,False
Ccdc115,False
Lrch3,False
Tmem263,False
Gm20499,False
Gm48651,False
Gm45669,False
Klhl24,False
Chmp3,False
Rnf146,False
Gm20711,False
Scfd1,False
Rwdd2a,False
AC158554.1,False
Scamp2,False
Dph1,False
Gm4285,False
Gm34983,False
Usp38,False
1700067K01Rik,False
Bpifc,False
Vps37c,False
Fbxl17,False
Rapgef6,False
4930429F24Rik,False
Tox4,False
Dnajc24,False
Gm11309,False
Strip2,False
Smg6,False
Eif2ak2,False
Gm13031,False
Ica1l,False
Grip1os3,False
Spire1,False
Gm13025,False
Msantd1,False
Slc4a11,False
Kank4os,False
Sh3bp2,False
Spag6,False
Rbl1,False
Kmt2b,False
Lipt1,False
Tenm3,False
Zbtb1,False
Gm26507,False
Clcf1,False
Colec11,False
Rbm11,False
Gm47381,False
Qpctl,False
Cyp3a57,False
Gm48622,False
Epsti1,False
Stam2,False
Gm44196,False
Erlin2,False
Gm10732,False
Zc3h6,False
Ndor1,False
Rnf122,False
9230105E05Rik,False
Prrxl1,False
Cabp7,False
Gm34297,False
Akt1s1,False
Rpusd2,False
Dusp19,False
Gm49396,False
Rbm46,False
Inpp5f,False
Stx5a,False
Sos1,False
Lats1,False
Gm26762,False
Wnt10a,False
Evi5,False
AC163032.1,False
Zfp937,False
Fignl2,False
C030007H22Rik,False
Shoc2,False
Atf6,False
Ormdl2,False
Camkk1,False
Chst5,False
9130227L01Rik,False
Prdm4,False
Hist1h2bm,False
AC154606.1,False
Nol4,False
Tasp1,False
Gm11541,False
Olfr1152,False
Slc7a13,False
Add3,False
Rom1,False
Fnip1,False
6330409D20Rik,False
Ppp2cb,False
5033417F24Rik,False
Gm46404,False
Trim23,False
Chmp1b,False
Tsr2,False
Cmklr1,False
Mug2,False
Zfx,False
1700021F02Rik,False
Gm41031,False
Rap1gds1,False
Fcer2a,False
Melk,False
Gm10031,False
Setd7,False
Kmt5b,False
Gm14019,False
Syt9,False
Fhl5,False
Gm45552,False
Bnip3,False
Ap3b1,False
Cabin1,False
Glb1l,False
Acd,False
Lca5l,False
4932443I19Rik,False
Il1a,False
Tjp3,False
Gdi1,False
Rest,False
Clspn,False
Rnf168,False
1700016C15Rik,False
Nfe2l3,False
Tor1a,False
Ammecr1l,False
Marc2,False
Cd151,False
Gm15262,False
Gm49383,False
Preb,False
Cfap70,False
Gm37401,False
Gm16083,False
Scp2,False
A930038B10Rik,False
Elmod3,False
Exosc10,False
Pnma2,False
Tmsb15b2,False
Nupr1l,False
Cenpl,False
Gm32926,False
Il20rb,False
6430710C18Rik,False
Zcchc8,False
Agap1,False
Rexo2,False
Akap1,False
Ddx47,False
Stard4,False
Mettl24,False
Ampd2,False
Gm42875,False
Specc1l,False
1810034E14Rik,False
Arl10,False
Ccdc175,False
Epb41l5,False
Csnk1g1,False
Osbp,False
Taf12,False
4930441H08Rik,False
Fam20b,False
Nlrp9a,False
Rin1,False
Sat2,False
Nfkb1,False
Ngdn,False
Zfp595,False
Sap130,False
Ncbp3,False
Zfp334,False
Ppil4,False
Ckap4,False
Srebf1,False
Wfdc9,False
Tspan13,False
Hsh2d,False
Hist2h2be,False
Fbxo28,False
Rbm3,False
Nek1,False
Psmd9,False
Bicdl2,False
Pmvk,False
Gm45350,False
Ergic2,False
Dennd5b,False
Ing3,False
Naxd,False
Gucy2c,False
Gm44264,False
2810433D01Rik,False
Mapk7,False
Mrps22,False
Gm48166,False
Yif1a,False
Samd8,False
D130040H23Rik,False
Ptpn13,False
Ralbp1,False
Bach1,False
Scara5,False
Tmem131l,False
Prps1,False
Ugt2b37,False
Ccnh,False
Vmn2r110,False
Cnot11,False
AI837181,False
Btf3l4,False
Fpgs,False
9230112J17Rik,False
Rnf113a1,False
Phrf1,False
Scg2,False
Pdk1,False
B230112J18Rik,False
Nptx1,False
Gm34667,False
4932435O22Rik,False
Tmlhe,False
R3hdm2,False
Mycn,False
Cenpb,False
Gga1,False
Panx2,False
EU599041,False
Jak1,False
Cdrt4os1,False
Stk39,False
Gm11084,False
Pigu,False
Platr4,False
Spdef,False
Ubap1l,False
Heatr5a,False
Gm26551,False
Tmem8,False
Gcc1,False
Tunar,False
Ap2a1,False
Mroh3,False
Ppp1r42,False
Hmgn3,False
Myo19,False
Terf2,False
Ep300,False
Gm15265,False
Gmcl1,False
Platr3,False
Zcchc17,False
Ctps2,False
Lrrc25,False
Foxp1,False
Prkag1,False
Zfp541,False
Ubxn7,False
Dpy19l4,False
Mgat2,False
Zfp362,False
Ccs,False
Syngr1,False
Trmt11,False
CT030190.1,False
Neil2,False
Opn1sw,False
Cenpt,False
Zpr1,False
Med29,False
Spred2,False
Zfp318,False
Siah1b,False
Fyn,False
Cwf19l1,False
Ttc4,False
Gprin2,False
Stam,False
Gm2762,False
Mzt2,False
Spats1,False
Eml1,False
AI481877,False
Trim50,False
Higd2a,False
Ift80,False
Manea,False
Pde3b,False
Prkab1,False
Bora,False
Dguok,False
Fam92b,False
Gm44734,False
Tbc1d14,False
Gm14393,False
Sp7,False
Brinp2,False
Gm26766,False
Zfp973,False
Gm26865,False
Rhbdf2,False
Pgf,False
Usp45,False
Cd2ap,False
Gm12359,False
Gm44613,False
Lrrc6,False
Gm44579,False
Ccng1,False
Rnls,False
Oas1f,False
Cenpn,False
Gm45051,False
Galnt6,False
Kcnj4,False
Sema6b,False
Wbp1,False
Socs4,False
Zfp367,False
Vti1b,False
Gm49318,False
Ndel1,False
AU019990,False
Ago1,False
Daw1,False
Sybu,False
Nprl3,False
Slc30a5,False
Evi2,False
Arhgef38,False
Gm26569,False
Mzf1,False
Gm28051,False
Shank3,False
Catsperd,False
Irf1,False
Gm34068,False
3110062M04Rik,False
Ggh,False
Mycbpap,False
Golgb1,False
Gm21917,False
Pi16,False
Paqr4,False
Itga10,False
Prss12,False
Dnmt3l,False
Prkar2a,False
Rbm34,False
Vamp7,False
Atcay,False
Gm15559,False
Pnoc,False
Uxt,False
Gm26815,False
Gm45723,False
Srcin1,False
Gm10658,False
C1qtnf1,False
2010005H15Rik,False
Ddx11,False
Zfp385a,False
Gm47116,False
Cd320,False
Hist1h2bk,False
Abcb9,False
Hace1,False
Gm14565,False
Aarsd1,False
Otulin,False
Stat5a,False
Uimc1,False
Osbpl1a,False
Etv6,False
Atp6ap2,False
Gm43298,False
Gm15489,False
Ppp1r3g,False
Gm26532,False
Gdap1l1,False
Ikbke,False
Zbtb41,False
Fkbp3,False
Mlx,False
1700003M07Rik,False
Upf2,False
A930019D19Rik,False
Iqcb1,False
Mbd1,False
Slc25a13,False
Herpud2,False
Gm30978,False
Etv2,False
Reps1,False
Gm14341,False
Smim17,False
C230004F18Rik,False
Stra6l,False
Dand5,False
S100a10,False
Clstn1,False
Rexo1,False
Gm26713,False
Gng12,False
Pim2,False
4930570G19Rik,False
E2f3,False
1700010J16Rik,False
Osbpl8,False
Pcyox1,False
Cers5,False
Smim20,False
4930453N24Rik,False
Myh9,False
Mrpl1,False
Il17rc,False
Usp42,False
Adgrg3,False
Kcnc1,False
2010015M23Rik,False
Aknad1,False
Atp8b3,False
Mob3c,False
Oit1,False
AC166344.1,False
Lrrc34,False
2810404M03Rik,False
Nrm,False
Thrsp,False
Gm4262,False
Sart1,False
Mss51,False
Notumos,False
E230001N04Rik,False
Zfp119b,False
Gm3739,False
Lancl2,False
Fbxl4,False
Eloa,False
Gucy1b2,False
Ddx20,False
Kctd3,False
D730003I15Rik,False
Gm9844,False
Fam172a,False
Ppt1,False
Gprc5b,False
Pex2,False
Ino80,False
Map3k4,False
Slmap,False
Tmem25,False
Dennd1b,False
Maz,False
Gmeb1,False
Wsb2,False
Engase,False
Crnkl1,False
Ctsk,False
Gm16503,False
Ranbp10,False
Lztr1,False
Swap70,False
Gm27021,False
4731419I09Rik,False
Cyb561a3,False
Gm42456,False
Sirt3,False
Safb2,False
Nbas,False
Sphk1,False
Pank3,False
Nipal1,False
Gm31218,False
Tnfrsf1b,False
Gm11444,False
Akap14,False
Gt(ROSA)26Sor,False
Zfp41,False
Rsph9,False
Saal1,False
Qtrt2,False
Zfp58,False
Gabre,False
Spag1,False
Nanos1,False
Gm10482,False
Zfp345,False
Btbd2,False
Slc5a4a,False
Gm31786,False
Slc35f4,False
Gfm1,False
Tusc1,False
Gm10037,False
Tctex1d4,False
Dmp1,False
Ints13,False
Gtf3c5,False
Riok2,False
Gm26611,False
Gm13381,False
Clps,False
Ovgp1,False
1700025G04Rik,False
Tnfrsf10b,False
Zfp729a,False
Vwa8,False
Tbc1d20,False
Serac1,False
Litaf,False
Msantd3,False
Slc47a1,False
Ccdc85c,False
B4galt4,False
Lancl3,False
AC124490.1,False
Zfp658,False
Dimt1,False
Lmntd1,False
6330418K02Rik,False
Gm15879,False
Josd1,False
Gm36694,False
Ccdc173,False
Dpp4,False
Erc1,False
Atxn7l1os2,False
Gm15853,False
C79798,False
Slc11a2,False
Slc7a12,False
Fhl1,False
Slc16a1,False
Pfas,False
Mast2,False
Sccpdh,False
1700021F05Rik,False
Akap11,False
Ift43,False
Uhrf1bp1l,False
Hr,False
Plin2,False
Rexo4,False
Ift52,False
Rpp14,False
E130102H24Rik,False
AI314180,False
Map3k14,False
Cntf,False
Taf5l,False
Vrtn,False
Diaph3,False
Gm11077,False
Oprk1,False
Alkbh8,False
Rnd3,False
Slc5a7,False
Ptgdr2,False
Ergic3,False
Gm10648,False
AC152827.1,False
Btbd10,False
Fam71d,False
Mtx3,False
Dglucy,False
Tmem135,False
Dscr3,False
Tfip11,False
Gm10785,False
Rims4,False
Cnksr1,False
Rrbp1,False
Atp13a5,False
Atad5,False
Fndc3c1,False
Prrc1,False
Wdr4,False
Mtmr3,False
Ensa,False
Terf2ip,False
Tarm1,False
A230087F16Rik,False
Cars2,False
Alg2,False
Tmem81,False
Dynlt1f,False
Pik3r5,False
Ccdc77,False
Ccdc122,False
Ap3d1,False
4930584F24Rik,False
Dcdc2a,False
Vps26b,False
Chd9,False
Fundc1,False
Sdad1,False
Chmp7,False
Tmem230,False
Cep70,False
Selenoi,False
Ercc1,False
Nudt17,False
C9,False
Ppm1d,False
Lgr6,False
Bcl10,False
Aldh9a1,False
1700102H20Rik,False
Vma21-ps,False
Proca1,False
Nsmce3,False
Zfp518a,False
Gm26534,False
Gpc1,False
Cnbd1,False
Gm39469,False
Gm44686,False
Adam7,False
Smim8,False
Smad3,False
1700045H11Rik,False
Cemip,False
Pdcd11,False
Gstcd,False
Msi1,False
Tiparp,False
Trappc12,False
Glt8d1,False
Snip1,False
Arl4c,False
Ssbp1,False
Dhx29,False
Fcgr2b,False
Xrcc6,False
Tlr3,False
Fkbp2,False
Mrps10,False
Cdc40,False
Zmym6,False
Gm7437,False
Gm47030,False
Camk1g,False
Zbtb44,False
Wdr11,False
4930524C18Rik,False
Fra10ac1,False
Atp11b,False
Dus1l,False
Chst10,False
Gm34552,False
Chrac1,False
Fam229a,False
Uchl1os,False
Coa6,False
Trim30c,False
Gm20716,False
Micu1,False
Egf,False
Rrp15,False
Rtl8b,False
Gm15867,False
Pcyt1a,False
Washc3,False
Sbsn,False
Usp35,False
Ltk,False
Usp6nl,False
Slc16a2,False
Pcdhb22,False
Fam124a,False
Trim71,False
Ppil1,False
Cytl1,False
Caap1,False
Washc4,False
Mcf2,False
Satb1,False
Chmp4c,False
Ftsj3,False
Tacc1,False
Gm26767,False
Nop9,False
Nr6a1,False
Dpm1,False
1110006O24Rik,False
Gm13822,False
5031439G07Rik,False
Fbxo30,False
Usf1,False
Fam129c,False
D130017N08Rik,False
Nck2,False
Lsmem2,False
Ube2q2,False
Pcgf2,False
Gm26694,False
Slc7a7,False
Tmem144,False
Gm20503,False
Prmt6,False
Gpx2,False
Arsb,False
Tbc1d32,False
Slc35a1,False
Gtf2ird1,False
4930408O17Rik,False
Ift74,False
Btbd19,False
Hivep1,False
Gm34907,False
Akap13,False
Tmem120b,False
Dlec1,False
1700016F12Rik,False
Ppp1r3e,False
Rrn3,False
Zzef1,False
Acat1,False
Clcn5,False
Nmi,False
Gria1,False
Gpam,False
Dcst1,False
Pkd2l2,False
Slc1a1,False
Zfp68,False
8030442B05Rik,False
Txk,False
1700001O22Rik,False
Ankrd54,False
Cdc37l1,False
Vkorc1,False
Gm15477,False
Gm33321,False
Nt5dc3,False
Gm28826,False
Plpp4,False
Cdkn1b,False
Zfp251,False
Dtd1,False
Tex21,False
Slc16a14,False
Tekt3,False
Ick,False
Gnat2,False
Gm12258,False
Dtnbp1,False
Has3,False
Eci1,False
Tubgcp5,False
Tmem169,False
Nadk2,False
Gramd1a,False
Gm9856,False
Trpm3,False
Magohb,False
Nmt2,False
Gm48293,False
Slamf8,False
Gm42303,False
Usp40,False
Ier5,False
Abcb8,False
Polr1b,False
Usp24,False
Slc35e3,False
Mypn,False
Ppp2r5a,False
Cntnap4,False
Rbbp5,False
Cept1,False
Acyp2,False
Nim1k,False
Gm30524,False
Ccp110,False
Papolb,False
Calhm1,False
Gm20431,False
Rreb1,False
Tnfaip8,False
D10Wsu102e,False
C130073F10Rik,False
Jund,False
Zswim9,False
Vopp1,False
Cox11,False
Dopey1,False
Vps50,False
Msh4,False
Rph3al,False
Ric8b,False
Spns1,False
Mpc1,False
Tex52,False
Aqp11,False
Ip6k1,False
Tpst1,False
Prim1,False
Gm46102,False
Gm16984,False
1190005I06Rik,False
Gm16596,False
Tor1aip1,False
D830026I12Rik,False
Irs3,False
Bend3,False
Grk2,False
Gm39526,False
Zfp639,False
Slc25a48,False
Fanci,False
Mfsd6,False
Mag,False
Slc20a2,False
Slc22a27,False
Plekha7,False
Hmgn5,False
Ccng2,False
Rhot2,False
Pcsk1n,False
Trim32,False
Cd68,False
Mettl14,False
Ppp1r11,False
Tph1,False
Vmn2r24,False
Terb1,False
Cdh10,False
Eno2,False
Pdss1,False
Mybpc2,False
Igtp,False
Abca4,False
Cryzl1,False
Gm26615,False
Scn2a,False
Degs1,False
Lrit3,False
Arsg,False
Gm27048,False
Vmac,False
Slc39a4,False
Ric8a,False
Lrrc3,False
Sdhaf1,False
Bad,False
Ints8,False
L3mbtl2,False
C130083M11Rik,False
A630089N07Rik,False
Abhd14b,False
Rcc1,False
Papd7,False
AF529169,False
Mea1,False
Tusc5,False
Ahcyl2,False
Cep78,False
Rabepk,False
Stx1a,False
mt-Atp6,False
Gm48664,False
Nob1,False
Shroom2,False
Znrf3,False
Rec8,False
Tbrg4,False
Tmem47,False
Syt15,False
Ctf2,False
Itgav,False
Cnot6l,False
Tomm6os,False
Serpinb9c,False
Adam18,False
Slc46a3,False
Pcdhga1,False
Gm12865,False
Cops7b,False
Gm26782,False
Gm38509,False
Arfgap1,False
Irs1,False
Gm4425,False
Tyw5,False
Gys1,False
Gm12689,False
Ptp4a1,False
Tspan32os,False
Tsnaxip1,False
Opa3,False
Sertad3,False
Zfp330,False
Zfp202,False
Pde4dip,False
Gsto1,False
Parg,False
Sh2d5,False
Cmip,False
9130604C24Rik,False
Bcl7c,False
Ankdd1a,False
9330158H04Rik,False
3100003L05Rik,False
Ccdc191,False
Kdelc1,False
Slc52a3,False
Zfp518b,False
Rhbdl1,False
1700028K03Rik,False
Slc37a4,False
Pjvk,False
Resp18,False
Gm20300,False
Yif1b,False
Naa25,False
Dedd,False
4930447J18Rik,False
Fiz1,False
Tbpl1,False
2310009B15Rik,False
Mphosph10,False
Tm7sf2,False
Pip4k2b,False
Itgbl1,False
Trp53rka,False
Parp9,False
Msl2,False
Naip6,False
Abraxas2,False
Tanc2,False
Id1,False
Fbrsl1,False
Gab1,False
Osbpl11,False
Pde1c,False
Tfb2m,False
Gatc,False
Sec22a,False
9330198N18Rik,False
Tbx3os1,False
Aven,False
Chaf1b,False
Sec61g,False
Top3b,False
1700019N19Rik,False
Pla2g5,False
BC048403,False
Gm16741,False
Vps11,False
Dgka,False
1700126H18Rik,False
Acbd4,False
Ngf,False
Pappa2,False
Piwil1,False
2700016F22Rik,False
Gm40617,False
Prox1os,False
Vmn2r103,False
Gstt2,False
Vps13a,False
Bri3,False
Fanca,False
Gga3,False
Gas7,False
1810030O07Rik,False
Foxred1,False
Mrps27,False
Zdhhc1,False
Olfr643,False
Snx19,False
Dhx8,False
Ccdc15,False
Batf3,False
Lexm,False
Ccdc92,False
Sharpin,False
Hadh,False
Tenm4,False
Rtf2,False
Med11,False
Gm34084,False
Gm45609,False
Rnf130,False
Gm20696,False
Pagr1b,False
Fryl,False
Fbp1,False
Nek5,False
C2,False
Wdr48,False
Atp6v1g2,False
1700095J07Rik,False
Gm3636,False
Ube2j1,False
Sirt1,False
Syne2,False
Plscr5,False
Phex,False
Fbxo2,False
B930094E09Rik,False
Atxn7l3,False
Braf,False
Gm47216,False
Cyp2c39,False
Fam227a,False
Chrna1os,False
Stk10,False
Trappc10,False
Vhl,False
Tmem222,False
Polr3h,False
3110001I22Rik,False
Cirbp,False
Esyt3,False
Man2c1os,False
Gimap5,False
Ppp2r3c,False
Map2k5,False
Fktn,False
Zfp825,False
Krcc1,False
Zbtb8b,False
Fam92a,False
Vamp4,False
Srek1ip1,False
Sox6os,False
Zfp54,False
Kmt2d,False
Gid8,False
Plcxd2,False
Pirb,False
Ccar2,False
Epm2a,False
B130006D01Rik,False
Srbd1,False
Tns2,False
Trpm2,False
Gm26945,False
Pomc,False
Trp53cor1,False
Gpr150,False
Gm5444,False
Zfp386,False
Tmprss11a,False
Nrbf2,False
2810454H06Rik,False
Gm26952,False
Adamts16,False
Galnt7,False
Gm6034,False
Tvp23b,False
Mcm8,False
Tpgs2,False
Nudt1,False
Cask,False
Naa16,False
Fgl1,False
Tmem97,False
Dock2,False
Gpr141,False
Clcc1,False
Fbxl20,False
Acsbg1,False
Ralgapa2,False
Ulk1,False
Cc2d1a,False
Zfp991,False
Gm31458,False
Dna2,False
G730013B05Rik,False
Mustn1,False
Rsph3b,False
Vil1,False
Ncoa7,False
Plxdc2,False
Tnfrsf22,False
Mfsd14b,False
Rhbdd1,False
4930507D05Rik,False
Cabyr,False
Tmsb15b1,False
Tmem167b,False
Gm26901,False
Gm27042,False
Trmt10a,False
Tmem26,False
Smad1,False
4921524L21Rik,False
Surf1,False
Atg4d,False
Lyrm2,False
Mcts2,False
Lncenc1,False
Hsf2,False
Hist1h2be,False
Slc39a9,False
Zfp459,False
Hmbs,False
Cdadc1,False
Plce1,False
Tmem65,False
Gm47882,False
Catsper3,False
Elk4,False
Hirip3,False
Loxl4,False
Olfr1385,False
Fzd3,False
Gm31518,False
Pfkfb3,False
Mmachc,False
Gm16271,False
Rwdd4a,False
Cfap58,False
Angpt2,False
Klhl15,False
Nxph1,False
Gpcpd1,False
Tbx21,False
Zfp606,False
Pip5k1a,False
Dhps,False
1110002J07Rik,False
Gm572,False
Gm4027,False
Mbip,False
Atp8b4,False
Abcf2,False
Ctns,False
1700109K24Rik,False
2300009A05Rik,False
Olfr220,False
Fam118b,False
Srxn1,False
Car13,False
Hsd17b14,False
Gm26571,False
Mink1,False
Efcab12,False
Ctsh,False
Fgf3,False
Sdr39u1,False
Triap1,False
F630028O10Rik,False
Htt,False
Agap2,False
Zfp983,False
Asph,False
Atp6v0d1,False
Gm29680,False
2010110K18Rik,False
Gm41231,False
Mis12,False
Kifc3,False
Zfp383,False
AC123035.1,False
Xab2,False
Acp7,False
Kcnu1,False
Plk5,False
Katna1,False
Gskip,False
Zfp995,False
Slc5a11,False
2310031A07Rik,False
Zfp119a,False
Snhg20,False
Grin2b,False
Kctd6,False
Hes1,False
Ankrd11,False
Zfp784,False
Gm20319,False
Tmem39a,False
Gm10635,False
Egln2,False
Trim24,False
Tubgcp2,False
Arxes1,False
Cndp2,False
Otud7b,False
Vegfa,False
Cpt1a,False
Noxo1,False
Nrros,False
Myo3a,False
Crisp4,False
Gm15218,False
Ccdc159,False
Vti1a,False
Gde1,False
Atr,False
Ddb2,False
Rapgef2,False
6030419C18Rik,False
Cep63,False
Large1,False
Hist1h4j,False
AC150035.3,False
Exoc1,False
Zbtb17,False
2900009J06Rik,False
Qsox1,False
Rbsn,False
Zfp839,False
9330182L06Rik,False
Trub1,False
Oprm1,False
Commd3,False
Ankib1,False
Efhd1,False
Sec14l5,False
Zfp420,False
Fancg,False
A730049H05Rik,False
Notch3,False
Gm27206,False
Gm17018,False
Cpe,False
Ube2g2,False
Ttc7b,False
Bfsp1,False
Clec18a,False
Gmip,False
AC125149.3,False
Syn1,False
Vipas39,False
Nufip1,False
Tep1,False
Gm4681,False
Plekhh3,False
Zfp558,False
Trp53rkb,False
Taco1,False
Spaca1,False
Gm20597,False
Cramp1l,False
Dnajb1,False
9930021J03Rik,False
Pomt2,False
Tmem198b,False
Sh2b1,False
AL603867.1,False
1700102P08Rik,False
Atp2c2,False
1700084C06Rik,False
Ccdc71,False
Trp53bp2,False
Gm12925,False
Tmem8b,False
Gm11998,False
A930003A15Rik,False
Ift88,False
Atl3,False
Ccdc63,False
Gulp1,False
Mafk,False
Nlrc5,False
Srpr,False
Hspa1l,False
Prim2,False
Penk,False
1700113A16Rik,False
Gm48623,False
Dcaf10,False
Lamtor2,False
Dytn,False
Platr17,False
Gm26786,False
Sash3,False
Fam120c,False
Rnf14,False
Abhd16a,False
Zfyve9,False
Gm3411,False
Gclc,False
1110035H17Rik,False
Nt5c,False
Wipf1,False
Nlrp9b,False
Tex26,False
Fbxo27,False
9130011E15Rik,False
D630036H23Rik,False
BC051226,False
Pipox,False
Wtip,False
Plb1,False
Gm35696,False
4933406P04Rik,False
4930467D21Rik,False
Dhx58,False
Klf13,False
Phkb,False
Cnot10,False
Armt1,False
Tbx6,False
Pgpep1l,False
Hsf1,False
Btg3,False
Zfp275,False
4930512H18Rik,False
Rfxank,False
Mfap3l,False
Gm45881,False
Gm43049,False
Rdh13,False
Polr3b,False
Padi1,False
Vipr2,False
Zap70,False
Gm49292,False
Elac1,False
Gm26683,False
4932422M17Rik,False
Kcnip3,False
Gm26797,False
Armc7,False
Nmnat1,False
4933402J07Rik,False
Gm48749,False
Cdc42bpa,False
Wdr27,False
Tmem245,False
4930512M02Rik,False
Gm11973,False
Pithd1,False
Gm13479,False
Pkd2,False
Gm17231,False
Amotl2,False
Rrp1b,False
Zbtb8a,False
1700109G14Rik,False
Ncoa3,False
Adgrf4,False
Neil3,False
Gm35041,False
Cdh2,False
Reep4,False
D17H6S53E,False
Kcnk12,False
Tro,False
Ncmap,False
Gorab,False
Slc22a5,False
Bag4,False
Rnft1,False
Foxj3,False
Zpbp,False
Gzmm,False
Tefm,False
Thap4,False
Bdp1,False
Hdhd2,False
Pcgf6,False
Agap3,False
Gm28494,False
Ube2o,False
Cxcr5,False
Gm12147,False
9530036O11Rik,False
Rab40c,False
Ufsp1,False
Gm45576,False
Prr18,False
Cuedc1,False
Tmprss5,False
Tmem67,False
Acsl3,False
0610005C13Rik,False
Gm26606,False
Stk40,False
Gnpnat1,False
Exosc1,False
Golph3l,False
Gm26677,False
Zfp850,False
Slu7,False
Ccr4,False
Mrrf,False
Atg101,False
Ccdc66,False
Nipal4,False
Stard3nl,False
Garem1,False
Th,False
A930029G22Rik,False
Gm28578,False
Gm38409,False
Tnfsf13os,False
Zbed5,False
F12,False
Samd13,False
Zkscan7,False
Tm9sf4,False
Kif1c,False
Fam60a,False
Nudt12,False
Fut1,False
Ddo,False
Gm10269,False
G6pdx,False
Coasy,False
Hccs,False
Pdhx,False
Gen1,False
Prom1,False
Arl5a,False
Aldh3b2,False
Cfap157,False
2210016L21Rik,False
Zw10,False
Slc25a32,False
Dph6,False
Hivep3,False
Flad1,False
Reep6,False
Hhipl2,False
Gpc6,False
Pik3ip1,False
Dmtf1,False
Vapb,False
Arhgef33,False
Uqcc1,False
Pparg,False
Bag5,False
Cep97,False
Gm47439,False
St8sia1,False
Gm27166,False
Tmem170,False
Ipmk,False
Mkln1os,False
Taf4,False
Ppdpf,False
Rab11fip3,False
Fgfr1op,False
Styk1,False
Susd1,False
Alk,False
Platr22,False
Cdh17,False
Pigm,False
Fcgbp,False
Phlpp2,False
B4galt5,False
Gm14461,False
Epc2,False
Plxna1,False
4930579C12Rik,False
Zfp935,False
Dnaaf5,False
AW209491,False
Gm28198,False
Gm45488,False
Ripk1,False
Rem1,False
Zkscan2,False
Sash1,False
Pde4c,False
Pfkfb2,False
Nrip2,False
Nit1,False
Paf1,False
Mtif2,False
Stk24,False
Gm26706,False
Aph1c,False
Rxra,False
Fam229b,False
Suv39h2,False
Doc2a,False
Mrap2,False
Il22ra1,False
Igfals,False
Tnrc18,False
Polr3d,False
Pgs1,False
Gm5113,False
Prrg4,False
Tle1,False
Pld5,False
8030443G20Rik,False
Ppp1r10,False
Tmem150b,False
Cnnm1,False
Gm47080,False
Nr1i2,False
Tbc1d16,False
Pah,False
4933404O12Rik,False
Trim15,False
Gm20757,False
9630028B13Rik,False
Cstf1,False
Ccdc13,False
Rgl1,False
Tnk2,False
Dnah7c,False
Psme2,False
Pomgnt1,False
Otof,False
Gm13205,False
R3hcc1,False
Vps52,False
Slco2b1,False
S100pbp,False
Ticam2,False
Gm2164,False
Dtd2,False
Npw,False
Txnrd2,False
Nudt9,False
Tmem150a,False
Timm9,False
Depdc1a,False
Xlr5a,False
Fam135a,False
Nol6,False
Gm20442,False
3110082I17Rik,False
Hmmr,False
Socs1,False
Rundc3b,False
Utp20,False
Adnp2,False
Gm30025,False
Grid1,False
Glmn,False
Gm47113,False
Aspa,False
Gm11168,False
Arhgef3,False
Gls2,False
Thsd7b,False
Kansl2,False
4930557J02Rik,False
Abca8b,False
E330018M18Rik,False
Ephx1,False
Zfp65,False
Gabra3,False
Tfdp2,False
Srrd,False
Mro,False
Gak,False
Cwc25,False
Tcp11l1,False
Zhx1,False
Ccr1,False
Gm48521,False
Tor2a,False
Dscc1,False
Hist1h4h,False
Cdk20,False
Cgref1,False
Ttbk2,False
Nrsn1,False
Gm43154,False
Mlxipl,False
Gm47465,False
Nubp2,False
Mrgpra1,False
Cib4,False
C87414,False
Gm17638,False
Olfr160,False
Gm10754,False
Tex13b,False
Gm26816,False
A330076C08Rik,False
Lin54,False
Fhl4,False
BC043934,False
Zfp655,False
Pop7,False
Efna5,False
Pdzk1,False
Gm48159,False
Capn10,False
Cog6,False
Rasal1,False
Zfp512,False
Gm26688,False
Gpr35,False
Gm44787,False
